,type,prompt,q,prediction,gold,surprisal,int-grad
326,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazza
A: Yes

",il pesce è portato ragazze dalle,No,No,"[('il', 0), ('pesce', 6.637502906414738e-05), ('pesce', 6.637502906414738e-05), ('è', 0.6455352306365967), ('portato', 0.009044447622727603), ('portato', 0.009044447622727603), ('ragaz', 0.9263901520262152)]",0
327,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' uomini
A: Yes

",la tazza è preso dai cani,Yes,Yes,"[('la', 0), ('taz', 0.0010076226594719628), ('tazza', 0.012755102098253701), ('tazza', 0.012755102098253701), ('è', 0.9572473168373108), ('preso', 0.0036044312873855233), ('preso', 0.0036044312873855233)]",0
328,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai ragazzi
A: Yes

",il pasto è mangiato insegnante dal,No,No,"[('il', 0), ('pasto', 1.9849680256811553e-05), ('pasto', 1.9849680256811553e-05), ('è', 0.4665358364582062), ('mang', 0.023864641785621643), ('mangi', 0.283780112862587), ('mangiato', 1.247871771454811)]",0
329,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una donna
A: Yes

",il pesce è mangiato cane dal,No,No,"[('il', 0), ('pesce', 6.637502906414738e-05), ('pesce', 6.637502906414738e-05), ('è', 0.6455352306365967), ('mang', 0.03328156936913729), ('mangi', 0.06878936011344194), ('mangiato', 1.0115876169875264)]",0
330,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazza dalla
A: No

",la bottiglia è portato dalla cane,No,Yes,"[('la', 0), ('bottiglia', 4.4724708914145594e-06), ('bottiglia', 4.4724708914145594e-06), ('è', 0.6155298948287964), ('portato', 0.020206765562761575), ('portato', 0.020206765562761575), ('dalla', 0.026333734393119812)]",0
331,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un gesso è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dagli' insegnanti
A: Yes

",l' albero è scalato dall' gatto,Yes,Yes,"[(""l'"", 3.552822818164714e-05), (""l'"", 3.552822818164714e-05), ('alber', 0.004319358016800834), ('albero', 0.08583168997938628), ('albero', 0.08583168997938628), ('è', 0.4868621826171875), ('scalato', 0.00847722958860686)]",0
332,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da autore un
A: No

",il giocattolo è preso gatto dal,No,No,"[('il', 0), ('giocatt', 9.656152769821347e-06), ('giocattolo', 0.2122139038658588), ('giocattolo', 0.2122139038658588), ('è', 0.9596573710441589), ('preso', 0.014372726553119719), ('preso', 0.014372726553119719)]",0
333,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazza
A: Yes

",il topo è preso dalle donne,Yes,Yes,"[('il', 0), ('topo', 1.7962045831154683e-05), ('topo', 1.7962045831154683e-05), ('è', 0.5463767051696777), ('preso', 0.004075625096447766), ('preso', 0.004075625096447766), ('dalle', 0.874050120357424)]",0
334,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un capitolo è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazza dalla
A: No

",la lampadina è portato donna dalla,No,No,"[('la', 0), ('lampad', 7.794610610289965e-06), ('lampadina', 0.04438849296366243), ('lampadina', 0.04438849296366243), ('è', 0.4367996156215668), ('portato', 0.01274169010866899), ('portato', 0.01274169010866899)]",0
335,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnante dal
A: No

",l' albero è scalato insegnanti dagli',Yes,No,"[(""l'"", 3.552822818164714e-05), (""l'"", 3.552822818164714e-05), ('alber', 0.004317240676755318), ('albero', 0.08684065367924632), ('albero', 0.08684065367924632), ('è', 0.486162930727005), ('scalato', 0.008410363836446777)]",0
336,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal uomo
A: Yes

",la montagna è scalata dalle donne,Yes,Yes,"[('la', 0), ('montagna', 32.1408748626709), ('montagna', 32.1408748626709), ('è', 4.201575756072998), ('scalata', 15.690938472747803), ('scalata', 15.690938472747803), ('dalle', 8.572550058364868)]",0
337,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

",una roccia è scalata da una uomo,Yes,Yes,"[('una', 0), ('rocc', 0.002540131245673649), ('roccia', 0.00474656900104975), ('roccia', 0.00474656900104975), ('è', 0.6532342433929443), ('scalata', 0.016569573563174345), ('scalata', 0.016569573563174345), ('da', 0.35998648405075073)]",0
338,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso ragazza dalla
A: No

",il giocattolo è portato ragazze dalle,No,No,"[('il', 0), ('giocatt', 9.656152769821347e-06), ('giocattolo', 0.2122139038658588), ('giocattolo', 0.2122139038658588), ('è', 0.9596573710441589), ('portato', 0.01399418966320809), ('portato', 0.01399418966320809)]",0
339,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da un scrittore
A: Yes

",il libro è letto autori dagli',Yes,No,"[('il', 0), ('libro', 1.7069071418518433e-06), ('è', 7.75489243096672e-05), ('letto', 0.06215069122845307), ('letto', 0.06215069122845307), ('autori', 0.9744333903017832), ('autori', 0.9744333903017832)]",0
340,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle ragazze
A: Yes

",la lampadina è tenuto uomini dagli',No,No,"[('la', 0), ('lampad', 7.794610610289965e-06), ('lampadina', 0.04438849296366243), ('lampadina', 0.04438849296366243), ('è', 0.4367996156215668), ('tenuto', 0.012623808906937484), ('tenuto', 0.012623808906937484)]",0
