,type,prompt,q,prediction,gold,surprisal,int-grad
388,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by teacher kon
A: No

",kon fish is taken by women kars,Yes,No,"[('kon', 0), ('fish', 1.5578076784095174e-07), ('is', 3.1783065423951484e-07), ('taken', 0.04071003571152687), ('by', 0.0001239566336153075), ('women', 0.04771358519792557), ('kars', 0.001988739430089481), ('kars', 0.001988739430089481)]",0
389,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boy kon
A: No

",kon fish is eaten by kon teacher,Yes,Yes,"[('kon', 0), ('fish', 1.5578076784095174e-07), ('is', 3.1783065423951484e-07), ('eaten', 0.04071003571152687), ('by', 0.00011068081948906183), ('kon', 0.10943324863910675), ('teacher', 0.003374258056282997), ('Yes', 4.733312835014658e-06)]",0
390,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon boy
A: Yes

",kon mouse is held by kons teachers,Yes,Yes,"[('kon', 0), ('mouse', 1.5578076784095174e-07), ('is', 5.249597379020088e-08), ('held', 0.041674137115478516), ('by', 6.280001252889633e-05), ('kons', 0.12524240370839834), ('kons', 0.12524240370839834), ('teachers', 0.03121243417263031)]",0
391,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by girls kars
A: No

",kar bulb is carried by girl kar,No,No,"[('kar', 0), ('bulb', 9.489702392784238e-07), ('bulb', 9.489702392784238e-07), ('is', 0.02052762545645237), ('carried', 0.028995970264077187), ('by', 5.525031156139448e-05), ('girl', 0.2072681039571762), ('kar', 5.645959754474461e-05)]",0
392,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teacher kon
A: No

",kon fish is carried by cat kon,No,No,"[('kon', 0), ('fish', 1.5578076784095174e-07), ('is', 3.1783065423951484e-07), ('carried', 0.04071003571152687), ('by', 3.74372502847109e-05), ('cat', 0.20316489040851593), ('kon', 0.00011567027104320005), ('No', 7.689074664085638e-06)]",0
393,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

",kar box is carried by kons teachers,No,Yes,"[('kar', 0), ('box', 5.73730972064368e-07), ('is', 2.541476646911178e-07), ('carried', 0.028984345495700836), ('by', 1.3688133549294434e-05), ('kons', 0.3035206841304898), ('kons', 0.3035206841304898), ('teachers', 0.0004443835641723126)]",0
394,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars girls
A: Yes

",kon book is read by kon writer,Yes,Yes,"[('kon', 0), ('book', 1.5578076784095174e-07), ('is', 6.701235832906605e-08), ('read', 0.022968783974647522), ('by', 0.00014412184827961028), ('kon', 0.22152942419052124), ('writer', 0.028472300618886948), ('Yes', 0.0014389805728569627)]",0
395,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar woman
A: Yes

",kon chalk is taken by man kon,No,No,"[('kon', 0), ('chalk', 1.2509036210417435e-05), ('chalk', 1.2509036210417435e-05), ('is', 0.0004663788713514805), ('taken', 0.026505302637815475), ('by', 9.035866241902113e-05), ('man', 0.04845932498574257), ('kon', 0.00038327131187543273)]",0
396,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by boy kon
A: No

",kon toy is carried by kons men,Yes,Yes,"[('kon', 0), ('toy', 1.5578076784095174e-07), ('is', 2.705307622363762e-07), ('carried', 0.08007205277681351), ('by', 1.263360104530875e-06), ('kons', 0.26751323038479313), ('kons', 0.26751323038479313), ('men', 0.00016501382924616337)]",0
397,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons men
A: Yes

",kon rock is climbed by cat kon,No,No,"[('kon', 0), ('rock', 1.5578076784095174e-07), ('is', 1.4896421873800136e-07), ('climbed', 0.01976262778043747), ('by', 5.358645012165653e-07), ('cat', 0.10762568563222885), ('kon', 1.4608857782150153e-05), ('No', 9.13289204618195e-06)]",0
398,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon dog
A: Yes

",kon biscuit is eaten by kon teacher,Yes,Yes,"[('kon', 0), ('bisc', 2.74777590902886e-07), ('biscuit', 0.10493225514906612), ('biscuit', 0.10493225514906612), ('is', 0.8533791899681091), ('eaten', 0.03677276521921158), ('by', 1.6862208212842233e-05), ('kon', 0.2148534506559372)]",0
399,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by teacher kon
A: No

",kon toy is held by boys kons,Yes,No,"[('kon', 0), ('toy', 1.5578076784095174e-07), ('is', 2.705307622363762e-07), ('held', 0.08007205277681351), ('by', 7.31285899746581e-06), ('boys', 0.12656639516353607), ('kons', 0.0006032823330315296), ('kons', 0.0006032823330315296)]",0
400,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon dog
A: Yes

",kar hill is climbed by girl kar,No,No,"[('kar', 0), ('hill', 20.733121871948242), ('is', 22.50096893310547), ('climbed', 4.541470050811768), ('by', 21.152620315551758), ('girl', 3.2659270763397217), ('kar', 16.916248321533203), ('No', 14.028437614440918)]",0
401,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by boys kons
A: No

",kon fish is eaten by dogs kons,Yes,No,"[('kon', 0), ('fish', 1.5578076784095174e-07), ('is', 3.1783065423951484e-07), ('eaten', 0.04071003571152687), ('by', 0.00011068081948906183), ('dogs', 0.10943324863910675), ('kons', 0.001906891819089651), ('kons', 0.001906891819089651)]",0
402,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon man
A: Yes

",kon cap is held by kons men,No,Yes,"[('kon', 0), ('cap', 1.5578076784095174e-07), ('is', 1.7347784364574181e-07), ('held', 0.003322322154417634), ('by', 8.66318732732907e-05), ('kons', 0.07662750966846943), ('kons', 0.07662750966846943), ('men', 0.027777524664998055)]",0
