,type,prompt,q,prediction,gold,surprisal,int-grad
366,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono le donne
A: No

",scatola la portano le ragazze,Yes,No,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('portano', 0.0014751384151168168), ('portano', 0.0014751384151168168)]",0
367,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazzi i
A: Yes

",giornale il portano insegnanti gli,No,Yes,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('il', 0.04452161863446236), ('portano', 0.004534105653874576), ('portano', 0.004534105653874576), ('inse', 0.006078643902583281)]",0
368,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli uomini
A: No

",libro il leggono oratori gli,No,Yes,"[('libro', 0), ('il', 24.8062801361084), ('legg', 25.0236177444458), ('leggono', 28.047483444213867), ('leggono', 28.047483444213867), ('oratori', 22.017623901367188)]",0
369,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

",frutta la mangiano le donne,No,No,"[('frut', 4.766148322232766e-06), ('frutta', 0.004643763054900774), ('frutta', 0.004643763054900774), ('la', 0.01952523924410343), ('mang', 0.040204298216849566), ('mangiano', 0.05701389396563172)]",0
370,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazza una
A: Yes

",banana una mangia gatto un,No,Yes,"[('banana', 5.324022254171723e-07), ('banana', 5.324022254171723e-07), ('una', 0.293008029460907), ('mang', 0.002971035258099164), ('mangia', 0.038516552017256345), ('mangia', 0.038516552017256345)]",0
371,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene donna la
A: Yes

",topo il porta il ragazzo,No,No,"[('topo', 3.814777301158756e-06), ('topo', 3.814777301158756e-06), ('il', 0.008066673763096333), ('porta', 0.0013068718271824764), ('porta', 0.0013068718271824764), ('il', 0.0027805485296994448)]",0
372,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i cani
A: No

",cetriolo il mangiano ragazzi i,Yes,Yes,"[('cetri', 6.993828094437049e-08), ('cetriolo', 0.0026394541800556226), ('cetriolo', 0.0026394541800556226), ('il', 0.001991736236959696), ('mang', 0.007914976013125852), ('mangiano', 0.037000375596107915)]",0
373,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

",topo il tengono uomini gli,Yes,Yes,"[('topo', 3.814777301158756e-06), ('topo', 3.814777301158756e-06), ('il', 0.008066673763096333), ('tengono', 0.0012523109926405596), ('tengono', 0.0012523109926405596), ('uom', 0.0007776760394335724)]",0
374,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pera una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

",banana la mangiano le donne,Yes,No,"[('banana', 5.324022254171723e-07), ('banana', 5.324022254171723e-07), ('la', 0.293008029460907), ('mang', 0.00338900995120639), ('mangiano', 0.016324035568686668), ('mangiano', 0.016324035568686668)]",0
375,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il legge poeta il
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono insegnanti gli
A: Yes

",lampadina una tiene ragazzo il,No,Yes,"[('lampad', 4.872952175105638e-08), ('lampadina', 0.013279860208673), ('lampadina', 0.013279860208673), ('una', 0.3745819330215454), ('tiene', 7.2228726821776945e-06), ('ragazzo', 2.7122503411192156e-05)]",0
376,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazzo il
A: Yes

",poema il leggono gli insegnanti,Yes,No,"[('poema', 9.079712413040397e-07), ('poema', 9.079712413040397e-07), ('il', 0.003746770089492202), ('legg', 0.0002787577686831355), ('leggono', 0.035082170623354614), ('leggono', 0.035082170623354614)]",0
377,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazza la
A: Yes

",pesce un porta un' uomo,Yes,No,"[('pesce', 2.229157303190732e-07), ('pesce', 2.229157303190732e-07), ('un', 0.004116529133170843), ('porta', 0.000863287306856364), ('porta', 0.000863287306856364), (""un'"", 0.030353775015100837)]",0
378,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano cani i
A: Yes

",giornale un prende donna una,Yes,Yes,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('un', 0.04452161863446236), ('prende', 0.0004996660686629184), ('prende', 0.0004996660686629184), ('donna', 0.23218415398150682)]",0
379,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono donne le
A: Yes

",storia la legge uno scrittore,Yes,No,"[('storia', 8.438693839707412e-06), ('storia', 8.438693839707412e-06), ('la', 0.00010349816147936508), ('legge', 0.0013338840944925323), ('legge', 0.0013338840944925323), ('uno', 0.8426464200019836)]",0
380,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

",giocattolo un prende l'insegnante,No,Yes,"[('giocatt', 3.355675204375075e-08), ('giocattolo', 0.15784278887444003), ('giocattolo', 0.15784278887444003), ('un', 0.5434086918830872), ('prende', 0.0007555437073278881)]",0
381,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto il
A: Yes

",scatola la portano ragazzi i,No,Yes,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('portano', 0.0014751384151168168), ('portano', 0.0014751384151168168)]",0
