,type,prompt,q,prediction,gold,surprisal,int-grad
344,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

",山 は 男 に のぼられる,Yes,Yes,"[('山', 0.013307835906744003), ('山', 0.013307835906744003), ('は', 0.0038820367990410887), ('は', 0.0038820367990410887), ('男', 0.8985212649567984), ('男', 0.8985212649567984)]",0
345,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 持たれる に
A: No

",コップ は 女性 に 持たれる,Yes,Yes,"[('コ', 0.013307835906744003), ('コッ', 0.013322906688699732), ('コップ', 0.015338311091909418), ('コップ', 0.015338311091909418), ('は', 0.3722322368994355), ('は', 0.3722322368994355)]",0
346,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 のぼられる に
A: No

",白亜 は 男の子 持たれる に,No,No,"[('白', 0.013307835906744003), ('白<0xE4>', 0.013314982702468114), ('白<0xE4><0xBA>', 0.02104186016458698), ('白<0xE4><0xBA><0x9C>', 0.1265144397630138), ('白<0xE4><0xBA><0x9C>', 0.60993379849333), ('白<0xE4><0xBA><0x9C>は', 0.6368464057459278)]",0
347,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 女の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女 運ばれる に
A: No

",箱 は 猫 持たれる に,Yes,No,"[('箱', 0.013307835906744003), ('箱', 0.013307835906744003), ('は', 0.0037776464000387477), ('は', 0.0037776464000387477), ('猫', 0.4796600197441876), ('猫', 0.4796600197441876)]",0
348,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 先生 のぼられる に
A: No

",新聞 は 男性 に 持たれる,Yes,Yes,"[('新', 0.013307835906744003), ('新<0xE8>', 0.013686032296391204), ('新<0xE8><0x81>', 0.03754403561470099), ('新<0xE8><0x81><0x9E>', 0.9780644413840491), ('新<0xE8><0x81><0x9E>', 1.9731618997466285), ('新<0xE8><0x81><0x9E>は', 1.988883489073487)]",0
349,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 女の子 に 読まれる
A: Yes

",岩石 は 先生 に のぼられる,Yes,Yes,"[('岩', 0.013307835906744003), ('岩石', 0.013308080456653215), ('岩石', 0.013308080456653215), ('は', 0.07307947799563408), ('は', 0.07307947799563408), ('先', 0.500113963149488)]",0
350,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 食べられる に
A: No

",箱 は 猫 とられる に,No,No,"[('箱', 0.013307835906744003), ('箱', 0.013307835906744003), ('は', 0.0037776464000387477), ('は', 0.0037776464000387477), ('猫', 0.4796600197441876), ('猫', 0.4796600197441876)]",0
351,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に 持たれる
A: Yes

",コップ は 先生 に 持たれる,Yes,Yes,"[('コ', 0.013307835906744003), ('コッ', 0.013322906688699732), ('コップ', 0.015338311091909418), ('コップ', 0.015338311091909418), ('は', 0.3722322368994355), ('は', 0.3722322368994355)]",0
352,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 に 食べられる
A: Yes

",魚 は 猫 持たれる に,No,No,"[('<0xE9>', 6.2315802574157715), ('<0xE9><0xAD>', 19.871273517608643), ('<0xE9><0xAD><0x9A>', 26.48148250579834), ('<0xE9><0xAD><0x9A>', 28.11813187599182), ('<0xE9><0xAD><0x9A>は', 34.224809408187866), ('<0xE9><0xAD><0x9A>は', 40.45985817909241)]",0
353,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 章 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 女性 のぼられる に
A: No

",電球 は 男 に とられる,Yes,Yes,"[('電', 0.013307835906744003), ('電球', 0.01331034304394052), ('電球', 0.01331034304394052), ('は', 0.02618297655135393), ('は', 0.02618297655135393), ('男', 0.22415066184476018)]",0
354,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 木 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に とられる
A: Yes

",箱 は 女の子 に 持たれる,Yes,Yes,"[('箱', 0.013307835906744003), ('箱', 0.013307835906744003), ('は', 0.0037348231718965508), ('は', 0.0037348231718965508), ('女', 0.4798465366475284), ('女の', 0.4804945603827946)]",0
355,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 運ばれる
A: Yes

",ボトル は 先生 に 持たれる,Yes,Yes,"[('ボ', 0.013307835906744003), ('ボト', 0.01330835767936378), ('ボトル', 0.059323359512802654), ('ボトル', 0.059323359512802654), ('は', 0.6838220506906509), ('は', 0.6838220506906509)]",0
356,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 読まれる に
A: No

",章 は 先生 に 読まれる,Yes,Yes,"[('章', 0.013307835906744003), ('章', 0.013307835906744003), ('は', 0.032212719159133485), ('は', 0.032212719159133485), ('先', 0.21811859661102062), ('先生', 0.22005925387929892)]",0
357,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

",梨 は 男の子 に 食べられる,Yes,Yes,"[('<0xE6>', 0.013307835906744003), ('<0xE6><0xA2>', 0.013486483323504217), ('<0xE6><0xA2><0xA8>', 0.023739542069961317), ('<0xE6><0xA2><0xA8>', 0.0945263087778585), ('<0xE6><0xA2><0xA8>は', 0.10058230366848875), ('<0xE6><0xA2><0xA8>は', 0.10452474206977058)]",0
358,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 女 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 女の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 とられる に
A: No

",箱 は 猫 に 持たれる,Yes,Yes,"[('箱', 0.013307835906744003), ('箱', 0.013307835906744003), ('は', 0.0037776464000387477), ('は', 0.0037776464000387477), ('猫', 0.4796600197441876), ('猫', 0.4796600197441876)]",0
