,type,prompt,q,prediction,gold,surprisal,int-grad
311,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the book o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the hill o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the hill o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the story o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads to says
A: Yes

",Maria wa the cats ga the newspaper o hold to notices,Yes,Yes,"[('Maria', 0), ('wa', 3.273163747508079e-05), ('the', 2.7868068173120264e-06), ('cats', 0.00033624301431700587), ('ga', 4.653285941458307e-06), ('the', 6.91255218043807e-06), ('newspaper', 0.0018587042577564716), ('o', 8.425887790508568e-05), ('hold', 0.001239475910551846), ('to', 4.129325316171162e-05), ('notices', 0.005707653239369392), ('notices', 0.005707653239369392)]",0
312,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the story o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the newspaper o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cup o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the box o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take affirms to
A: No

",Maria wa the dog ga the cucumber o eats knows to,No,No,"[('Maria', 0), ('wa', 3.279343945905566e-05), ('the', 2.782979663606966e-06), ('dog', 0.00033205337240360677), ('ga', 0.00033036223612725735), ('the', 1.5794080354680773e-06), ('cuc', 0.010892399353906512), ('cucumber', 0.02162734209559858), ('cucumber', 0.02162734209559858), ('o', 0.6962771415710449), ('eats', 0.013319169171154499), ('eats', 0.013319169171154499)]",0
313,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the box o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mouse o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o carry to affirms
A: Yes

",Leela wa the boy ga the cup o takes to notices,No,Yes,"[('Leela', 0.00024953324464149773), ('Leela', 0.00024953324464149773), ('wa', 0.0021458533592522144), ('the', 1.1113731943623861e-06), ('boy', 0.0004339863662607968), ('ga', 0.00018280370568390936), ('the', 2.6060446543851867e-05), ('cup', 0.012010641396045685), ('o', 7.002154598012567e-05), ('takes', 0.005219827406108379), ('to', 8.024285307328682e-06), ('notices', 0.038792082781583304)]",0
314,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the fish o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the tree o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the bottle o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the poet ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats to affirms
A: Yes

",Sheela wa the men ga the mouse o bring to sees,No,Yes,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('men', 0.0007024651276879013), ('ga', 2.7303822207613848e-05), ('the', 8.48061426950153e-06), ('mouse', 0.006198952440172434), ('o', 4.3586758692981675e-05), ('bring', 0.002810732927173376), ('to', 0.00010308197670383379), ('sees', 0.03607209771871567)]",0
315,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry to notices
A: Yes

",Harry wa the boy ga the toy o takes to notices,Yes,Yes,"[('Harry', 0), ('wa', 4.302492379792966e-05), ('the', 1.380657863592205e-06), ('boy', 0.001264879247173667), ('ga', 0.003011870663613081), ('the', 7.571433343400713e-06), ('toy', 0.016743158921599388), ('o', 0.0008703844505362213), ('takes', 0.0016626691212877631), ('to', 6.567832315340638e-06), ('notices', 0.07462180926813744), ('notices', 0.07462180926813744)]",0
316,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the cup o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats notices to
A: No

",Sheela wa the cats ga the toy o hold sees to,No,No,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('cats', 0.0007024651276879013), ('ga', 4.598713985615177e-06), ('the', 6.206881607795367e-06), ('toy', 0.006448565050959587), ('o', 0.00018056064436677843), ('hold', 0.001142576104030013), ('sees', 0.00033525985782034695), ('to', 9.044853868545033e-06)]",0
317,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the pizza o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o hold notices to
A: No

",John wa the cat ga the fish o takes sees to,No,No,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('cat', 0.00017909161397255957), ('ga', 0.00027411850169301033), ('the', 7.346134225372225e-07), ('fish', 0.011602171696722507), ('o', 0.00349338143132627), ('takes', 0.0027768174186348915), ('sees', 3.8062953535700217e-06), ('to', 1.5077293937793002e-05), ('No', 0.00669020926579833)]",0
318,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the chalk o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the pear o eat to sees
A: Yes

",Tom wa the cat ga the cup o holds sees to,No,No,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('cat', 0.0008669998496770859), ('ga', 0.0008335013408213854), ('the', 6.99852193974948e-07), ('cup', 0.03318377584218979), ('o', 0.0008947713649831712), ('holds', 0.009135423228144646), ('sees', 9.207248012899072e-07), ('to', 4.972317037754692e-05), ('No', 0.0032910897862166166)]",0
319,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the box o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the author ga the chapter o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

",Gomu wa the teachers ga the cup o bring to says,Yes,Yes,"[('Gom', 0.0014700174797326326), ('Gomu', 0.002512096893042326), ('Gomu', 0.002512096893042326), ('wa', 0.003955093212425709), ('the', 0.0002765679091680795), ('teachers', 0.0006013248930685222), ('ga', 6.395377113221912e-06), ('the', 1.3937848962086719e-05), ('cup', 0.011690999381244183), ('o', 3.7301182601368055e-05), ('bring', 0.004634006880223751), ('to', 0.0001293731911573559)]",0
320,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the tree o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

",Tom wa the woman ga the pear o eats to notices,No,Yes,"[('Tom', 0), ('wa', 12.205172538757324), ('the', 21.845003128051758), ('woman', 10.171680450439453), ('ga', 13.11391830444336), ('the', 14.936457633972168), ('pear', 4.4907379150390625), ('o', 14.386043548583984), ('eats', 19.24531364440918), ('eats', 19.24531364440918), ('to', 7.4300150871276855), ('notices', 16.616631507873535)]",0
321,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the toy o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the box o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the rock o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the bottle o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the chalk o hold to sees
A: Yes

",Maria wa the teachers ga the newspaper o take notices to,No,No,"[('Maria', 0), ('wa', 3.273163747508079e-05), ('the', 2.7868068173120264e-06), ('teachers', 0.00033624301431700587), ('ga', 1.4907735931046773e-05), ('the', 8.922690540202893e-06), ('newspaper', 0.001942806295119226), ('o', 0.0001695838145678863), ('take', 0.0017542605055496097), ('notices', 0.0006159062613733113), ('notices', 0.0006159062613733113), ('to', 0.16261310875415802)]",0
