,type,prompt,q,prediction,gold,surprisal,int-grad
347,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un gatto tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' uomo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante porta scatola la
A: No

",John dice che la donna tiene cappello un,No,No,"[('John', 0), ('dice', 0.0004034346784465015), ('che', 2.789896669241898e-08), ('la', 3.187476613675244e-05), ('donna', 0.0677721775136888), ('donna', 0.0677721775136888), ('tiene', 0.972249448299408), ('capp', 0.0019293492805445567), ('cappello', 0.011606819942244329)]",0
348,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che la ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un' uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano giocattolo il
A: No

",Gomu afferma che un gatto tiene pesce il,No,No,"[('Gom', 0.0014699494931846857), ('Gomu', 0.0025200728559866548), ('Gomu', 0.0025200728559866548), ('affer', 0.0039563701229781145), ('afferma', 0.030483553253361606), ('afferma', 0.030483553253361606), ('che', 0.026279576122760773), ('un', 0.30920037627220154), ('gatto', 0.023592576384544373)]",0
349,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta il pesce
A: Yes

",John sa che il cane prende la tazza,Yes,Yes,"[('John', 0), ('sa', 0.0004034346784465015), ('che', 1.3111871339788195e-06), ('il', 3.4939823763124878e-06), ('cane', 0.0036819088272750378), ('cane', 0.0036819088272750378), ('prende', 0.5790699542267248), ('prende', 0.5790699542267248), ('la', 0.7766894698143005)]",0
350,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono tazza la
A: No

",John dice che le ragazze salgono il tetto,Yes,Yes,"[('John', 0), ('dice', 0.0004034346784465015), ('che', 2.789896669241898e-08), ('le', 3.187476613675244e-05), ('ragaz', 0.032205511815845966), ('ragazze', 0.9065560000017285), ('ragazze', 0.9065560000017285), ('salg', 0.9972498961287783), ('salgono', 1.1998798348504351)]",0
351,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che la ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che la donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che gli oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che l' insegnante l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi mangiano pera la
A: No

",Harry vede che l'insegnante prende giocattolo un,No,No,"[('Harry', 0), ('vede', 8.207930659409612e-05), ('vede', 8.207930659409612e-05), ('che', 0.00010826939978869632), (""l'"", 0.02692584681790322), (""l'in"", 0.6161899416474625), (""l'inse"", 0.6560982241062447), (""l'insegn"", 0.7347978650359437)]",0
352,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che un cane mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che ilcane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che un ragazzo porta un cappello
A: Yes

",Gomu sa che un ragazzo prende cappello un,No,No,"[('Gom', 9.410017967224121), ('Gomu', 19.305243492126465), ('Gomu', 19.305243492126465), ('sa', 7.98215913772583), ('che', 15.035734176635742), ('un', 13.39124870300293), ('ragazzo', 25.94105339050293), ('ragazzo', 25.94105339050293), ('prende', 10.515447616577148)]",0
353,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende il giornale
A: Yes

",Leela afferma che i ragazzi tengono cappello il,No,No,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('affer', 0.0021505244917534583), ('afferma', 0.003987128348398983), ('afferma', 0.003987128348398983), ('che', 0.025729596614837646), ('i', 0.4887259602546692), ('ragaz', 0.032546065747737885), ('ragazzi', 0.8754262551665306)]",0
354,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli oratori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un ragazzo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano topo il
A: No

",Tom osserva che gli insegnanti salgono collina la,No,No,"[('Tom', 0), ('osserv', 0.0002121095402856099), ('osserva', 0.00024500295867824207), ('osserva', 0.00024500295867824207), ('che', 0.8459967970848083), ('gli', 0.16882896423339844), ('inse', 0.03611093107610941), ('insegn', 0.28438685182482004), ('insegnanti', 1.2759647155180573)]",0
355,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che il cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna porta il topo
A: Yes

",Sheela vede che le donne portano bottiglia la,Yes,No,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('vede', 0.0011634625407168642), ('vede', 0.0011634625407168642), ('che', 6.400218262569979e-05), ('le', 0.0001370526442769915), ('donne', 0.002160122385248542), ('portano', 0.02852078271098435), ('portano', 0.02852078271098435)]",0
356,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'autore legge poema un
A: No

",Tom osserva che un gatto porta bottiglia una,Yes,No,"[('Tom', 0), ('osserv', 0.0002121095402856099), ('osserva', 0.00024526078587427946), ('osserva', 0.00024526078587427946), ('che', 0.8469731211662292), ('un', 0.16825813055038452), ('gatto', 0.019423103891313076), ('gatto', 0.019423103891313076), ('porta', 0.40198003547266126)]",0
357,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che ilcane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che l' insegnante scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'insegnante prende il gesso
A: Yes

",Leela osserva che i cani portano il giornale,Yes,Yes,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('osserv', 0.0021270299984053054), ('osserva', 0.0022676384322721788), ('osserva', 0.0022676384322721788), ('che', 0.7539427280426025), ('i', 0.0420578271150589), ('cani', 0.040294509613886476), ('cani', 0.040294509613886476)]",0
358,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che la ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' insegnante porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una ragazza tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che l'uomo scala un' albero
A: Yes

",Tom osserva che un' uomo porta la scatola,Yes,Yes,"[('Tom', 0), ('osserv', 0.0002121095402856099), ('osserva', 0.00024500295867824207), ('osserva', 0.00024500295867824207), ('che', 0.8459967970848083), (""un'"", 0.1804072828963399), (""un'"", 0.1804072828963399), ('uomo', 0.05589049431728199), ('uomo', 0.05589049431728199)]",0
359,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un ragazzo tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i gatti prendono la scatola
A: Yes

",Maria dice che gli uomini tengono giornale il,No,No,"[('Maria', 0), ('dice', 3.2730138627812266e-05), ('che', 4.196935066147489e-08), ('gli', 0.026147255674004555), ('uom', 0.08276495058089495), ('uomini', 1.0078200967982411), ('uomini', 1.0078200967982411), ('tengono', 1.0011008945293725), ('tengono', 1.0011008945293725)]",0
