,type,prompt,q,prediction,gold,surprisal,int-grad
387,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina no
A: No

",una ragazza prende la no lampadina,Yes,Yes,"[('una', 0), ('ragaz', 0.0006498681329460965), ('ragazza', 0.42485234010445794), ('ragazza', 0.42485234010445794), ('prende', 0.99307337476057), ('prende', 0.99307337476057), ('la', 0.8342950940132141)]",0
388,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia no
A: No

",un ragazzo mangia un no cetriolo,Yes,Yes,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('mang', 0.909496957436204), ('mangia', 0.9333911370486021), ('mangia', 0.9333911370486021), ('un', 0.9185383319854736)]",0
389,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un no tetto
A: Yes

",una ragazza mangia il pasto no,Yes,No,"[('una', 0), ('ragaz', 0.0006498681329460965), ('ragazza', 0.42485234010445794), ('ragazza', 0.42485234010445794), ('mang', 0.9992077057249844), ('mangia', 1.0245475773699582), ('mangia', 1.0245475773699582)]",0
390,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo no
A: No

",un ragazzo porta un cappello no,No,No,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('porta', 0.9045914920570794), ('porta', 0.9045914920570794), ('un', 0.507714033126831), ('capp', 0.19269174709916115)]",0
391,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce no
A: No

",gli insegnanti prendono il topo no,No,No,"[('gli', 0), ('inse', 0.0002528843030127348), ('insegn', 0.019476687957325822), ('insegnanti', 0.9878735304370316), ('insegnanti', 0.9878735304370316), ('prendono', 0.26886473974445835), ('prendono', 0.26886473974445835)]",0
392,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il pesce no
A: No

",una donna mangia una no pizza,Yes,Yes,"[('una', 0), ('donna', 0.0005757591868089662), ('donna', 0.0005757591868089662), ('mang', 0.954370363149792), ('mangia', 0.9684955314733088), ('mangia', 0.9684955314733088), ('una', 0.8985312581062317)]",0
393,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no lampadina
A: Yes

",i cani prendono la no scatola,Yes,Yes,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('prendono', 0.00015557526785414666), ('prendono', 0.00015557526785414666), ('la', 0.7843722701072693), ('no', 0.07140067964792252)]",0
394,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia il no biscotto
A: Yes

",un gatto porta la scatola no,No,No,"[('un', 0), ('gatto', 0.00013950835818832275), ('gatto', 0.00013950835818832275), ('porta', 0.023739560856483877), ('porta', 0.023739560856483877), ('la', 0.39803022146224976), ('scat', 0.22759767901152372)]",0
395,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto no
A: No

",il cane prende il giocattolo no,No,No,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('prende', 0.21860830208606785), ('prende', 0.21860830208606785), ('il', 0.9262985587120056), ('giocatt', 0.2456335466267774)]",0
396,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la lampadina no
A: No

",le ragazze portano il no giornale,Yes,Yes,"[('le', 0), ('ragaz', 9.199866099152132e-06), ('ragazze', 0.2417010425413082), ('ragazze', 0.2417010425413082), ('portano', 0.5547044270060724), ('portano', 0.5547044270060724), ('il', 0.4856129586696625)]",0
397,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una no montagna
A: Yes

",la ragazza legge una no storia,No,Yes,"[('la', 0), ('ragaz', 4.965384005117812e-05), ('ragazza', 0.6195732386827331), ('ragazza', 0.6195732386827331), ('legge', 0.985633473683265), ('legge', 0.985633473683265), ('una', 0.02948269620537758)]",0
398,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pizza
A: Yes

",i ragazzi salgono la no roccia,Yes,Yes,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('salg', 0.957837889669463), ('salgono', 0.9766184731852263), ('salgono', 0.9766184731852263)]",0
399,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no gesso
A: Yes

",un gatto prende un no giornale,Yes,Yes,"[('un', 0), ('gatto', 0.00013950835818832275), ('gatto', 0.00013950835818832275), ('prende', 0.023805272387107834), ('prende', 0.023805272387107834), ('un', 0.9712815284729004), ('no', 0.12689723074436188)]",0
400,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta no
A: No

",i cani mangiano il no biscotto,Yes,Yes,"[('i', 0), ('cani', 20.74028778076172), ('cani', 20.74028778076172), ('mang', 23.941726684570312), ('mangiano', 26.81395387649536), ('mangiano', 26.81395387649536), ('il', 1.7876240015029907)]",0
401,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: lo scrittore legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la roccia no
A: No

",un' uomo porta il no gesso,Yes,Yes,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('uomo', 0.0012225279351696372), ('uomo', 0.0012225279351696372), ('porta', 0.3775534118176438), ('porta', 0.3775534118176438), ('il', 0.5403445959091187)]",0
