,type,prompt,q,prediction,gold,surprisal,int-grad
369,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

",先生 は 魚 ない 持つ を,No,No,"[('先', 0.013307614251971245), ('先生', 0.01331712701903598), ('先生', 0.01331712701903598), ('は', 0.05343602504581213), ('は', 0.05343602504581213), ('<0xE9>', 0.44110990781337023), ('<0xE9><0xAD>', 0.45416352804750204)]",0
370,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 ない 読む を
A: No

",女の子 は 木 ない のぼる を,No,No,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('木', 0.5942825265228748)]",0
371,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を とる
A: Yes

",女性 は 階段 ない を のぼる,Yes,Yes,"[('女', 0.013307614251971245), ('女性', 0.01331080062982437), ('女性', 0.01331080062982437), ('は', 0.14990876615047455), ('は', 0.14990876615047455), ('<0xE9>', 0.3665198562666774), ('<0xE9><0x9A>', 0.3742086347192526)]",0
372,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 持つ を
A: No

",女 は 玩具 ない を 持つ,Yes,Yes,"[('女', 0.013307614251971245), ('女', 0.013307614251971245), ('は', 0.016998549315303535), ('は', 0.016998549315303535), ('玩', 0.8144437498413026), ('玩具', 0.8144814795632556), ('玩具', 0.8144814795632556)]",0
373,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない とる を
A: No

",男の子 は 食事 ない 食べる を,Yes,No,"[('男', 0.013307614251971245), ('男の', 0.013309623875329635), ('男の子', 0.017675700892368695), ('男の子', 0.017675700892368695), ('は', 0.2894373685121536), ('は', 0.2894373685121536), ('食', 0.6317257173359394)]",0
374,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 運ぶ を
A: No

",女 は 魚 ない 持つ を,No,No,"[('女', 0.013307614251971245), ('女', 0.013307614251971245), ('は', 0.016998549315303535), ('は', 0.016998549315303535), ('<0xE9>', 0.8144437498413026), ('<0xE9><0xAD>', 0.8325194376520813), ('<0xE9><0xAD><0x9A>', 0.8846869948320091)]",0
375,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない 運ぶ を
A: No

",女性 は 箱 ない を 運ぶ,Yes,Yes,"[('女', 0.013307614251971245), ('女性', 0.01331080062982437), ('女性', 0.01331080062982437), ('は', 0.14990876615047455), ('は', 0.14990876615047455), ('箱', 0.3665198562666774), ('箱', 0.3665198562666774)]",0
376,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない 運ぶ を
A: No

",女 は 玩具 ない もたらす を,Yes,No,"[('女', 0.013307614251971245), ('女', 0.013307614251971245), ('は', 0.016998549315303535), ('は', 0.016998549315303535), ('玩', 0.8144437498413026), ('玩具', 0.8144814795632556), ('玩具', 0.8144814795632556)]",0
377,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を 持つ
A: Yes

",犬 は ボトル ない を 運ぶ,Yes,Yes,"[('<0xE7>', 0.013307614251971245), ('<0xE7><0x8A>', 0.013384512152697425), ('<0xE7><0x8A><0xAC>', 0.027350830372597557), ('<0xE7><0x8A><0xAC>', 0.44057925277593313), ('<0xE7><0x8A><0xAC>は', 0.47219661482813535), ('<0xE7><0x8A><0xAC>は', 0.5028472044432419), ('<0xE7><0x8A><0xAC>はボ', 1.1614464023077744)]",0
378,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を もたらす
A: Yes

",先生 は 玩具 ない とる を,No,No,"[('先', 0.013307614251971245), ('先生', 0.01331712701903598), ('先生', 0.01331712701903598), ('は', 0.05343602504581213), ('は', 0.05343602504581213), ('玩', 0.44110990781337023), ('玩具', 0.44112199862411217)]",0
379,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない を もたらす
A: Yes

",詩人 は 小説 ない を 読む,Yes,Yes,"[('<0xE8>', 0.013307614251971245), ('<0xE8><0xA9>', 0.013439447924611159), ('<0xE8><0xA9><0xA9>', 0.06909641002130229), ('<0xE8><0xA9><0xA9>人', 0.1270347026438685), ('<0xE8><0xA9><0xA9>人', 0.34235113237809855), ('<0xE8><0xA9><0xA9>人は', 0.4107159388513537), ('<0xE8><0xA9><0xA9>人は', 0.41233518028457183)]",0
380,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 階段 ない を のぼる
A: Yes

",猫 は 新聞 ない もたらす を,No,No,"[('猫', 0.013307614251971245), ('猫', 0.013307614251971245), ('は', 0.06427672161103715), ('は', 0.06427672161103715), ('新', 0.7227117102593184), ('新<0xE8>', 0.7234371908125468), ('新<0xE8><0x81>', 0.7711553730187006)]",0
381,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない 運ぶ を
A: No

",女の子 は 新聞 ない を もたらす,Yes,Yes,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('新', 0.5942825265228748)]",0
382,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 運ぶ
A: Yes

",女性 は 玩具 ない を 運ぶ,Yes,Yes,"[('女', 0.013307614251971245), ('女性', 0.01331080062982437), ('女性', 0.01331080062982437), ('は', 0.14990876615047455), ('は', 0.14990876615047455), ('玩', 0.3665198562666774), ('玩具', 0.36654244472447317)]",0
383,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない 読む を
A: No

",先生 は 魚 ない を 運ぶ,Yes,Yes,"[('先', 0.013307614251971245), ('先生', 0.01331712701903598), ('先生', 0.01331712701903598), ('は', 0.05343602504581213), ('は', 0.05343602504581213), ('<0xE9>', 0.44110990781337023), ('<0xE9><0xAD>', 0.45416352804750204)]",0
