,type,prompt,q,prediction,gold,surprisal,int-grad
432,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chunges knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a miffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos a prog
A:",yurump the snugos a prog,No,No,,0
433,en_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chusko the knurkles
A:",sturple the chusko the knurkles,No,No,,0
434,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: wompel the hufkos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a hufkos a kingle
A:",woggle a hufkos a kingle,Yes,No,,0
435,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the chunges a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffles grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the glumps
A:",dringle the gurdle the glumps,Yes,No,,0
436,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel the chunges a pundle
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges a grumble
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles a blinco
A: No

Q: Is this sentence grammatical? Yes or No: wompel a chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the knurkle
A:",plonkle the snugos the knurkle,No,No,,0
437,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungo the grumblen
A:",gluggle the ungo the grumblen,No,No,,0
438,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple the chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos a prog
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto the gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the frindle
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle the krunkos
A:",hergo the gurdle the krunkos,Yes,No,,0
439,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frundo the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles the frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos the hurple
A:",gongle the chuskos the hurple,No,No,,0
440,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: glumpo a snugos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the stoffles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chuskos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo the hurples
A:",skrump the ungo the hurples,No,No,,0
441,en_S-u-2-inversion,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum a snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufkos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles the knurkle
A:",wrindle a gurdles the knurkle,Yes,No,,0
442,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungos the pundle
A:",ginso the ungos the pundle,Yes,No,,0
443,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the arcuplo
A:",sturple a chuskos the arcuplo,No,No,,0
444,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ginso the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunges the hurple
A:",tromple a chunges the hurple,No,No,,0
