,type,prompt,q,prediction,gold,surprisal,int-grad
458,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon kergum no
A:",onko frindle snugos kon kergum no,No,No,,0
459,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle ungos kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon sturple no
A:",kare arcuplos hufko kon sturple no,Yes,No,,0
460,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar wungo no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka shuggle no
A:",kon arcuplo gurdles onka shuggle no,No,No,,0
461,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko forp no
A:",onko frindle ungos onko forp no,No,No,,0
462,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko yurump no
A:",kar frindle chunges onko yurump no,No,No,,0
463,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle ungos onko skung no
A:",onka knurkle ungos onko skung no,Yes,No,,0
464,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko fugfug no
A:",onka knurkle chuskos onko fugfug no,Yes,No,,0
465,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko yurump no
A:",kare hurples hufko onko yurump no,Yes,No,,0
466,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka woggle no
A:",koni pundles chunge onka woggle no,No,No,,0
467,ita_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka prundle no
A:",koni pundles stoffle onka prundle no,Yes,No,,0
468,ita_S-u-1-negation,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onka tromple no
A:",onko grumble hufkos onka tromple no,No,No,,0
469,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon zibble no
A:",kare knurkles chunge kon zibble no,Yes,No,,0
