,type,prompt,q,prediction,gold,surprisal,int-grad
527,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: boy o newspaper a wa kicks the
A: ",boy o newspaper a wa kicks the,No,No,,0
528,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: read the book a wa professors o
A: ",read the book a wa professors o,No,No,,0
529,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: kick toy o a wa actresses the
A: ",kick toy o a wa actresses the,No,No,,0
530,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: reads o page the wa author the
A: ",reads o page the wa author the,Yes,Yes,,0
531,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: touches o box a wa man a
A: ",touches o box a wa man a,No,Yes,,0
532,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: hits o chalk the wa professor a
A: ",hits o chalk the wa professor a,No,Yes,,0
533,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana the wa men the
A: ",eat o banana the wa men the,No,Yes,,0
534,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: hits o box a wa dog a
A: ",hits o box a wa dog a,Yes,Yes,,0
535,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: hit o fish the wa cooks the
A: ",hit o fish the wa cooks the,No,Yes,,0
536,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa girls the
A: ",eat o cucumber a wa girls the,Yes,Yes,,0
