,type,prompt,q,prediction,gold,surprisal,int-grad
475,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cats push a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats fruit the
A: ",the teachers push a box,Yes,Yes,,0
476,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the cat drinks the water
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: a professor kicks a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read guide the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the women touch mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cat hits the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor hits mouse a
A: ",the lawyers hit newspaper a,No,No,,0
477,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit hat a
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors read poem a
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads page a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors hit fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cat hits the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats fruit the
A: ",the actresses hit a toy,Yes,Yes,,0
478,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cook eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits cup a
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl drinks a smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick fish a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher hits chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors touch newspaper a
A: ",the teachers touch the lightbulb,Yes,Yes,,0
479,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch cup a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: a professor touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer reads a poem
A: ",the woman kicks newspaper a,No,No,,0
480,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the man touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push bottle a
A: ",the writers read a book,Yes,Yes,,0
481,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professor pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: the women push fish the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push box a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits chalk a
A: ",the cook hits fish the,No,No,,0
482,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks coffee the
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink the tea
A: ",the man hits newspaper the,No,No,,0
483,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors drink espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hit a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a dog kicks lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the men drink the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy kicks a cup
A: ",a writer reads magazine a,No,No,,0
484,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher drinks a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits cup a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches fish the
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the dog drinks a coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the women read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors hit fish a
A: ",the poets read the poem,Yes,Yes,,0
485,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the man touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks lemonade a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks tea the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the actress eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the cat kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick a fish
A: ",the cook reads book the,No,No,,0
486,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers hit a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the men hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: a man eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats a banana
A: ",a man drinks a tea,Yes,Yes,,0
487,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs kick bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: the architect reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the boy touches bottle the
A: ",the doctor hits fish a,No,No,,0
