,type,prompt,q,prediction,gold,surprisal,int-grad
307,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the toy o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o hold notices to
A: No

",Gomu wa the boy ga the bottle o holds to sees,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('boy', 0.0003746464499272406), ('ga', 0.0006383263971656561), ('the', 7.518722850363702e-05), ('bottle', 0.02744746583630331), ('bottle', 0.02744746583630331), ('o', 0.8741706609725952), ('holds', 0.024179894477128983)]",0
308,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the cup o carries to knows
A: Yes

",Harry wa the women ga the bottle o hold says to,No,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('women', 0.00011434229963924736), ('ga', 8.681498729856685e-05), ('the', 7.490020834666211e-06), ('bottle', 0.02450944324664306), ('bottle', 0.02450944324664306), ('o', 0.7850160002708435), ('hold', 0.010010247118771076), ('says', 9.248358765034936e-06), ('to', 0.00010617315274430439)]",0
309,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the pear o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the mouse o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the toy o carry to says
A: Yes

",Sheela wa the cats ga the cap o carry sees to,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('cats', 0.00114083694643341), ('cats', 0.00114083694643341), ('ga', 0.009622519835829735), ('the', 1.1072806046286132e-05), ('cap', 0.007596578449010849), ('o', 0.0002313060249434784), ('carry', 0.000566889822948724), ('sees', 9.782607776287477e-06)]",0
310,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cat ga the pizza o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the newspaper o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the box o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the fish o carry affirms to
A: No

",Harry wa the boy ga the story o reads to knows,No,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('boy', 0.00011434229963924736), ('ga', 0.0015268571441993117), ('the', 3.420043185542454e-06), ('story', 0.021029310300946236), ('o', 0.0012943928595632315), ('reads', 0.003135551232844591), ('to', 1.1760531378968153e-05), ('knows', 0.010624274611473083), ('No', 8.176524715963751e-05)]",0
311,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the fish o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fruit o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the rock o climb notices to
A: No

",Tom wa the dog ga the chalk o holds says to,No,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('dog', 0.00014371529687196016), ('ga', 0.0009111009421758354), ('the', 7.575908239232376e-05), ('chalk', 0.021266286843456328), ('chalk', 0.021266286843456328), ('o', 0.0029473425820469856), ('holds', 0.0011999683920294046), ('says', 2.621103021738236e-06), ('to', 8.906745642889291e-05)]",0
312,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the newspaper o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the mouse o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes sees to
A: No

",Gomu wa the teachers ga the newspaper o bring to affirms,Yes,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('teachers', 0.00037753983633592725), ('ga', 3.0480885470751673e-05), ('the', 0.0001884445227915421), ('newspaper', 0.03916681930422783), ('o', 0.00013397041766438633), ('bring', 0.003039513947442174), ('to', 9.887360647553578e-05)]",0
313,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girl ga the staircase o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the chalk o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cap o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fruit o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the mouse o carry to sees
A: Yes

",John wa the boy ga the pizza o eats to affirms,No,Yes,"[('John', 0), ('wa', 0.0007905812235549092), ('the', 1.8135706341126934e-06), ('boy', 1.6046986274886876e-05), ('ga', 0.0006771637708880007), ('the', 2.163727231163648e-06), ('pizza', 0.01968427887186408), ('pizza', 0.01968427887186408), ('o', 0.0668998435139656), ('eats', 0.018849266692996025), ('eats', 0.018849266692996025), ('to', 0.07064609974622726)]",0
314,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fruit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the pizza o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes notices to
A: No

",Maria wa the dogs ga the cap o carry to sees,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('dogs', 0.00010779218428069726), ('ga', 6.605218914046418e-06), ('the', 6.788300379412249e-05), ('cap', 0.0014688711380586028), ('o', 6.450785440392792e-05), ('carry', 0.0003509253729134798), ('to', 6.913251127116382e-06), ('sees', 0.008238022215664387), ('Yes', 5.050342679169262e-06)]",0
315,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the pear o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the fish o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fish o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the hill o climb to notices
A: Yes

",Harry wa the boys ga the roof o climb to sees,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('boys', 0.00011434229963924736), ('ga', 0.00011103806173196062), ('the', 2.5044082576641813e-06), ('roof', 0.01787642575800419), ('o', 0.00024896394461393356), ('climb', 0.006592611767700873), ('climb', 0.006592611767700873), ('to', 0.5434067845344543), ('sees', 0.014403569512069225)]",0
316,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat to affirms
A: Yes

",Leela wa the teachers ga the bottle o take knows to,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('teachers', 0.00010855972504941747), ('ga', 1.2045281437167432e-05), ('the', 2.719928033911856e-06), ('bottle', 0.026176003681030124), ('bottle', 0.026176003681030124), ('o', 0.6383124589920044), ('take', 0.006082191132009029), ('knows', 0.00035943923285230994)]",0
317,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the newspaper o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bulb o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the mouse o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o bring sees to
A: No

",Maria wa the dog ga the cucumber o eats to knows,No,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('dog', 0.00010779218428069726), ('ga', 0.0001991603203350678), ('the', 7.47229114494985e-06), ('cuc', 0.0026603869337122887), ('cucumber', 0.006248332298127934), ('cucumber', 0.006248332298127934), ('o', 0.8350977897644043), ('eats', 0.03518896969035268), ('eats', 0.03518896969035268)]",0
