,type,prompt,q,prediction,gold,surprisal,int-grad
359,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs woman kar
A: Yes

",newspaper kon brings teacher kon,Yes,Yes,"[('newspaper', 0), ('kon', 8.773100148573576e-07), ('brings', 4.301731223677052e-06), ('teacher', 1.3207539950599312e-06), ('kon', 1.4507880223391112e-05), ('Yes', 0.002133552683517337)]",0
360,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats cat kon
A: Yes

",cup kar carries kon man,Yes,No,"[('cup', 0), ('kar', 7.530404673161684e-07), ('carries', 1.6032158100642846e-05), ('carries', 1.6032158100642846e-05), ('kon', 0.005658805835992098), ('man', 1.72919735632604e-05)]",0
361,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon reads kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring kars girls
A: No

",newspaper kon take kons cats,No,No,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('take', 4.2468814172025304e-06), ('kons', 0.06426258724877698), ('kons', 0.06426258724877698), ('cats', 0.011236632672080304)]",0
362,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: story kar read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kon cat
A: No

",chalk kon take kars girls,No,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('take', 1.2309913017816143e-06), ('kars', 0.004929308021530687), ('kars', 0.004929308021530687)]",0
363,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons teachers
A: No

",pear kar eat kars women,No,No,"[('pear', 0.00014294464199338108), ('pear', 0.00014294464199338108), ('kar', 0.012201840989291668), ('eat', 1.279216803595773e-06), ('kars', 0.003561788375549213), ('kars', 0.003561788375549213)]",0
364,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold teachers kons
A: Yes

",cap kon hold kons cats,Yes,No,"[('cap', 0), ('kon', 2.372216158619267e-06), ('hold', 5.193371066525287e-07), ('kons', 0.0009718186302052345), ('kons', 0.0009718186302052345), ('cats', 0.012529216168331914)]",0
365,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry kons teachers
A: No

",pear kar eats cat kon,Yes,Yes,"[('pear', 0.00014294464199338108), ('pear', 0.00014294464199338108), ('kar', 0.012201840989291668), ('eats', 2.243317953798396e-05), ('eats', 2.243317953798396e-05), ('cat', 0.005606250371783972)]",0
366,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roof kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take girls kars
A: Yes

",fish kon eat kons men,Yes,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('eat', 1.4545846624969272e-06), ('kons', 0.018763884205327486), ('kons', 0.018763884205327486), ('men', 0.0018922610906884074)]",0
367,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscuit kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kars women
A: No

",mouse kon takes kon boy,No,No,"[('mouse', 0), ('kon', 4.1522210381117475e-07), ('takes', 2.616805795696564e-05), ('kon', 6.840115474915365e-06), ('boy', 0.0007353512337431312), ('No', 2.6979983886121772e-05)]",0
368,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons cats
A: No

",staircase kar climbs kar girl,No,No,"[('stair', 3.161616041325033e-05), ('staircase', 0.015842804306885228), ('staircase', 0.015842804306885228), ('kar', 0.19601255655288696), ('climbs', 1.1518107385199983e-05), ('climbs', 1.1518107385199983e-05)]",0
369,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon man
A: No

",cup kar takes girl kar,Yes,Yes,"[('cup', 0), ('kar', 7.504030463678646e-07), ('takes', 1.294094090553699e-05), ('girl', 1.4402002079805243e-06), ('kar', 3.886058766511269e-05), ('Yes', 0.0002709616092033684)]",0
370,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kars women
A: No

",fish kon carry girls kars,Yes,Yes,"[('fish', 0), ('kon', 3.087916411459446e-06), ('carry', 1.4545846624969272e-06), ('girls', 7.881492365413578e-07), ('kars', 0.003043935708319623), ('kars', 0.003043935708319623)]",0
371,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read girls kars
A: Yes

",cucumber kon eat teachers kons,No,Yes,"[('cuc', 0.00014892951003275812), ('cucumber', 0.007684281416004524), ('cucumber', 0.007684281416004524), ('kon', 0.7042469382286072), ('eat', 5.083985797682544e-06), ('teachers', 2.1581823261840327e-07)]",0
372,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kar girl
A: No

",box kar takes boy kon,Yes,Yes,"[('box', 0), ('kar', 2.9247432848933386e-06), ('takes', 9.658057024353184e-06), ('boy', 4.1938506001315545e-06), ('kon', 2.6361982236267067e-05), ('Yes', 7.099820322764572e-06)]",0
373,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

",cap kon holds kon teacher,No,No,"[('cap', 0), ('kon', 2.368529294471955e-06), ('holds', 5.211788334236189e-07), ('kon', 3.1545428100798745e-06), ('teacher', 0.00016830807726364583), ('No', 6.328299605229404e-06)]",0
374,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry cats kons
A: Yes

",bottle kar hold kons boys,Yes,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('hold', 9.857119493972277e-07), ('kons', 0.007360931045241159), ('kons', 0.007360931045241159)]",0
375,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon boy
A: No

",chalk kon carry kons teachers,No,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('carry', 1.2309913017816143e-06), ('kons', 0.007880694310074432), ('kons', 0.007880694310074432)]",0
