,type,prompt,q,prediction,gold,surprisal,int-grad
338,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera una l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazza una
A: Yes

",scatola una prende un ragazzo,No,No,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('una', 0.008052446879446507), ('prende', 0.00044740093835571315), ('prende', 0.00044740093835571315)]",0
339,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

",topo il portano uomini gli,Yes,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('portano', 4.329489638621453e-05), ('portano', 4.329489638621453e-05), ('uomini', 0.006925192195922136)]",0
340,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta un' insegnante
A: No

",capitolo un legge insegnante un',Yes,Yes,"[('capitolo', 1.9682640584051114e-07), ('capitolo', 1.9682640584051114e-07), ('un', 0.00630565732717514), ('legge', 0.0028515298381535104), ('legge', 0.0028515298381535104), ('insegn', 0.07569039419831824)]",0
341,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero un' scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la donna
A: No

",topo un porta ragazza la,No,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('un', 0.0007156624342314899), ('porta', 0.0008825940312817693), ('ragaz', 1.5835136366604274e-05), ('ragazza', 0.32936478671450686)]",0
342,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante un'
A: Yes

",giornale il tengono donne le,No,Yes,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('tengono', 0.00732119963504374), ('tengono', 0.00732119963504374)]",0
343,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono i cani
A: No

",cappello il portano cani i,No,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('portano', 0.003725496819242835), ('portano', 0.003725496819242835)]",0
344,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta l'insegnante
A: Yes

",banana la mangiano gli uomini,Yes,No,"[('banana', 1.2223054000060074e-06), ('banana', 1.2223054000060074e-06), ('la', 0.26603108644485474), ('mangiano', 0.0005220806910983811), ('mangiano', 0.0005220806910983811), ('gli', 0.000332500203512609)]",0
345,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

",capitolo il leggono ragazzi i,No,Yes,"[('capitolo', 1.9682640584051114e-07), ('capitolo', 1.9682640584051114e-07), ('il', 0.00630565732717514), ('legg', 0.0018461499130353332), ('leggono', 0.16619981860276312), ('leggono', 0.16619981860276312)]",0
346,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro un legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un' uomo
A: No

",capitolo un legge oratorio il,No,Yes,"[('capitolo', 1.9682640584051114e-07), ('capitolo', 1.9682640584051114e-07), ('un', 0.00630565732717514), ('legge', 0.0028515298381535104), ('legge', 0.0028515298381535104), ('oratorio', 0.07604505700874142)]",0
347,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

",pizza la mangiano i cani,No,No,"[('pizza', 0.00014294464199338108), ('pizza', 0.00014294464199338108), ('la', 0.008386194705963135), ('mangiano', 0.0008834409090923145), ('mangiano', 0.0008834409090923145), ('i', 0.0010404359782114625)]",0
348,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: topo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene ragazzo il
A: Yes

",tazza la porta il gatto,Yes,No,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), ('porta', 4.648400499718264e-05), ('il', 0.0002518102410249412)]",0
349,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

",storia la legge scrittore uno,Yes,Yes,"[('storia', 0), ('la', 3.138674031788469e-08), ('legge', 0.0020482001709751785), ('legge', 0.0020482001709751785), ('scritt', 0.4183259184937924), ('scrittore', 0.43667126703076065)]",0
350,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: montagna la scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende uomo un'
A: Yes

",topo un l'uomo porta,Yes,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('un', 0.0007156624342314899), (""l'"", 0.0010051530407508835), (""l'u"", 0.012519209514721297)]",0
351,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

",scatola una porta gatto il,No,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('una', 0.008052446879446507), ('porta', 2.924172986240592e-05), ('gatto', 0.014367424882948399)]",0
352,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

",giornale il porta ragazza la,No,Yes,"[('giorn', 21.17201042175293), ('giornale', 28.611974239349365), ('giornale', 28.611974239349365), ('il', 2.2873752117156982), ('porta', 7.589627265930176), ('ragaz', 24.6279354095459)]",0
353,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

",bottiglia la l'uomo prende,No,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), (""l'"", 0.0030316292541101575), (""l'u"", 0.006257680361159146)]",0
