,type,prompt,q,prediction,gold,surprisal,int-grad
313,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo mangia il pesce
A: Yes

",il uomini salgono tetto il,No,No,"[('il', 0), ('uomini', 0.00013936172535977676), ('uomini', 0.00013936172535977676), ('salg', 0.009329632972367108), ('salgono', 0.2467069934355095), ('salgono', 0.2467069934355095)]",0
314,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto tiene una lampadina
A: Yes

",il ragazzo porta giocattolo il,No,No,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('porta', 0.7401043176651001), ('giocatt', 0.000474999520520214), ('giocattolo', 0.7774684530231752)]",0
315,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono bottiglia la
A: No

",la ragazzo porta la scatola,No,Yes,"[('la', 0), ('ragazzo', 6.818677866249345e-05), ('ragazzo', 6.818677866249345e-05), ('porta', 0.0013032050337642431), ('la', 0.0004948319401592016), ('scat', 0.1724615842103958)]",0
316,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il poeti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta tazza la
A: No

",la ragazzi tengono la tazza,Yes,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazzi', 0.6147328605838993), ('ragazzi', 0.6147328605838993), ('tengono', 0.002549652592279017), ('tengono', 0.002549652592279017)]",0
317,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta topo un
A: No

",il uomini portano giocattolo il,No,No,"[('il', 0), ('uomini', 0.00013936172535977676), ('uomini', 0.00013936172535977676), ('portano', 0.009535962191876024), ('portano', 0.009535962191876024), ('giocatt', 0.8463142267282819)]",0
318,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l' ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

",l'uomo tiene tazza la,No,No,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('tiene', 0.8699396848678589)]",0
319,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giocattolo
A: Yes

",il ragazzi tengono topo il,Yes,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazzi', 0.02277268938405541), ('ragazzi', 0.02277268938405541), ('tengono', 0.5780572502408177), ('tengono', 0.5780572502408177)]",0
320,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono collina la
A: No

",il cane prende il giocattolo,No,Yes,"[('il', 0), ('cane', 30.812756538391113), ('cane', 30.812756538391113), ('prende', 13.76981520652771), ('prende', 13.76981520652771), ('il', 0.8135465383529663)]",0
321,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo porta una tazza
A: Yes

",il ragazza mangia biscotto il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazza', 0.02277268938405541), ('ragazza', 0.02277268938405541), ('mangia', 0.041009366570506245), ('mangia', 0.041009366570506245)]",0
322,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un gesso
A: Yes

",la ragazzi prendono tazza la,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazzi', 0.6147328605838993), ('ragazzi', 0.6147328605838993), ('prendono', 0.0012478041753638536), ('prendono', 0.0012478041753638536)]",0
323,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

",la ragazzi salgono montagna la,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazzi', 0.6147328605838993), ('ragazzi', 0.6147328605838993), ('salg', 0.0017541676643304527), ('salgono', 0.3169858187320642)]",0
324,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la oratorio legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

",l'insegnante porta il gesso,Yes,Yes,"[(""l'"", 0.00015275934129022062), (""l'in"", 0.012899895285954699), (""l'inse"", 0.019786499993642792), (""l'insegn"", 0.06866993065341376), (""l'insegnante"", 0.9121226822899189)]",0
325,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta topo il
A: No

",il donne portano il giornale,No,Yes,"[('il', 0), ('donne', 6.292827947618207e-06), ('portano', 0.0001680369477981003), ('portano', 0.0001680369477981003), ('il', 0.03792203217744827), ('giorn', 0.07700987276621163)]",0
326,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono roccia la
A: No

",il donne portano cappello il,No,No,"[('il', 0), ('donne', 6.292827947618207e-06), ('portano', 0.0001680369477981003), ('portano', 0.0001680369477981003), ('capp', 0.04709430877119303), ('cappello', 0.4775820905342698)]",0
327,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

",la insegnanti portano la bottiglia,No,Yes,"[('la', 0), ('insegn', 3.259390837229148e-05), ('insegnanti', 0.0662833279395727), ('insegnanti', 0.0662833279395727), ('portano', 0.02175527616054751), ('portano', 0.02175527616054751)]",0
328,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante tiene giocattolo il
A: No

",il gatti portano il giornale,No,Yes,"[('il', 0), ('gatti', 0.00045558073679785593), ('gatti', 0.00045558073679785593), ('portano', 0.0023573419312015176), ('portano', 0.0023573419312015176), ('il', 0.31301331520080566)]",0
329,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano pizza la
A: No

",il donne prendono il giocattolo,Yes,Yes,"[('il', 0), ('donne', 6.292827947618207e-06), ('prendono', 5.0275919420528226e-05), ('prendono', 5.0275919420528226e-05), ('il', 0.14391635358333588), ('giocatt', 0.24924997154448647)]",0
