,type,prompt,q,prediction,gold,surprisal,int-grad
312,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o cup the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: hold o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa teachers the
A: Yes

",take o fish a wa the women,No,No,"[('take', 0), ('o', 4.297626674087951e-06), ('fish', 0.00031546602258458734), ('a', 6.598586332984269e-05), ('wa', 0.0008737051975913346), ('the', 0.0002620982995722443), ('women', 0.0023176574613898993), ('No', 0.0002445362915750593)]",0
313,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o fish the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa the cats
A: No

",climbs o mountain a wa a woman,No,No,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('o', 0.007438359782099724), ('mountain', 0.0003175124293193221), ('a', 0.000518863380420953), ('wa', 0.002784613985568285), ('a', 0.00023741129552945495), ('woman', 0.008003383874893188)]",0
314,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o bottle the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa the women
A: No

",eats o fruit the wa a man,Yes,No,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('fruit', 0.000624403590336442), ('the', 1.112877725972794e-05), ('wa', 0.0017104645958170295), ('a', 0.00010926195682259277), ('man', 0.0010468411492183805)]",0
315,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o box a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa teachers the
A: Yes

",hold o cap the wa girls the,Yes,Yes,"[('hold', 0), ('o', 1.1870150729009765e-06), ('cap', 0.0001649181795073673), ('the', 5.449589025374735e-06), ('wa', 0.003021917538717389), ('girls', 8.846514538163319e-05), ('the', 1.9914814402000047e-06), ('Yes', 0.0028670839965343475)]",0
316,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o bottle the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa woman a
A: Yes

",eat o fruit the wa dogs the,Yes,Yes,"[('eat', 0), ('o', 1.2759710443788208e-06), ('fruit', 0.0004105155821889639), ('the', 2.3944898202898912e-05), ('wa', 0.0016997128259390593), ('dogs', 7.470442506019026e-05), ('the', 3.3799599350459175e-06), ('Yes', 0.018273504450917244)]",0
317,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o poem a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa a dog
A: No

",take o fish a wa the dogs,No,No,"[('take', 0), ('o', 4.297626674087951e-06), ('fish', 0.00031546602258458734), ('a', 6.598586332984269e-05), ('wa', 0.0008737051975913346), ('the', 0.0002620982995722443), ('dogs', 0.0023176574613898993), ('No', 4.8387741117039695e-05)]",0
318,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o hill the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy a wa the man
A: No

",carry o toy the wa teachers the,Yes,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('toy', 0.0005943121068412438), ('toy', 0.0005943121068412438), ('the', 0.008519512601196766), ('wa', 0.0019278664840385318), ('teachers', 0.00022023561177775264), ('the', 5.315253474691417e-06)]",0
319,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o pear a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa cats the
A: Yes

",brings o newspaper the wa the teacher,Yes,No,"[('brings', 0), ('o', 7.545127118646633e-07), ('newspaper', 0.0001704618480289355), ('the', 3.7244839745653735e-07), ('wa', 0.012891191057860851), ('the', 7.852382987039164e-05), ('teacher', 0.005551159381866455), ('Yes', 7.009784167166799e-05)]",0
320,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o mouse the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a wa teacher a
A: Yes

",carries o chalk a wa the girl,No,No,"[('carries', 15.581565856933594), ('carries', 15.581565856933594), ('o', 7.940710067749023), ('chalk', 26.995677947998047), ('chalk', 26.995677947998047), ('a', 9.54810905456543), ('wa', 7.870641708374023), ('the', 11.487794876098633)]",0
321,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o banana a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa the women
A: No

",brings o cup the wa teacher a,Yes,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('cup', 0.0001704618480289355), ('the', 8.095395855889365e-07), ('wa', 0.00852369423955679), ('teacher', 0.0003419446584302932), ('a', 1.3426300029095728e-05), ('Yes', 0.011670012958347797)]",0
322,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o meal a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the men
A: No

",take o bulb a wa the teachers,Yes,No,"[('take', 0), ('o', 4.297626674087951e-06), ('bulb', 0.0003168638908164212), ('bulb', 0.0003168638908164212), ('a', 0.04322577640414238), ('wa', 0.003695817431434989), ('the', 0.00012948020594194531), ('teachers', 0.0016418901504948735)]",0
323,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o fish the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carry o box a wa the girls
A: No

",eat o pizza a wa dogs the,Yes,Yes,"[('eat', 0), ('o', 1.2759710443788208e-06), ('pizza', 0.0008100134436972439), ('pizza', 0.0008100134436972439), ('a', 0.5022780895233154), ('wa', 0.0019256725208833814), ('dogs', 3.3460630675108405e-06), ('the', 3.7035140394436894e-06)]",0
324,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa teachers the
A: Yes

",carry o bottle the wa teachers the,Yes,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('bottle', 0.0004624970824806951), ('bottle', 0.0004624970824806951), ('the', 0.7191383838653564), ('wa', 0.001077622757293284), ('teachers', 8.717505261301994e-05), ('the', 1.1171720188940526e-06)]",0
325,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o newspaper the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa a woman
A: No

",eats o pear a wa a dog,No,No,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('pear', 0.0008514510991517454), ('pear', 0.0008514510991517454), ('a', 0.008198411203920841), ('wa', 0.0019980038050562143), ('a', 8.665715722599998e-05)]",0
326,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o fruit a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa a writer
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a wa man the
A: Yes

",climbs o roof the wa man a,Yes,Yes,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('o', 0.007438359782099724), ('roof', 0.0003175124293193221), ('the', 2.4794566343189217e-05), ('wa', 0.0011542030842974782), ('man', 0.00011822171654785052), ('a', 0.000162396056111902)]",0
