,type,prompt,q,prediction,gold,surprisal,int-grad
445,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't yurump
A:",the wugen hufko the doesn't yurump,Yes,Yes,,0
446,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles ungo a doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble stoffles the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the doesn't gunzle
A:",a arcuplo snugos the doesn't gunzle,Yes,Yes,,0
447,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble chunges the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos the glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles the frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chunges the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't woggle
A:",the pundles chusko the doesn't woggle,Yes,Yes,,0
448,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle ungos a doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't gongle
A:",the knurkles stoffle a doesn't gongle,Yes,Yes,,0
449,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a doesn't prundle
A:",the grumblen chunge a doesn't prundle,Yes,Yes,,0
450,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle ungos the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't gorgen
A:",the kingles gurdle a doesn't gorgen,Yes,Yes,,0
451,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug chuskos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chunges a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't wompel
A:",the hurples chunge the doesn't wompel,No,Yes,,0
452,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chunges the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco gurdles the doesn't skerpo
A:",a blinco gurdles the doesn't skerpo,No,Yes,,0
453,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle ungos the doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't snorfle
A:",the hurples ungo the doesn't snorfle,Yes,Yes,,0
454,en_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle ungos the doesn't droczle
A:",a frindle ungos the doesn't droczle,Yes,Yes,,0
455,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge the doesn't gongle
A:",the miffles chunge the doesn't gongle,Yes,Yes,,0
456,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle ungos a doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a krunko gurdles the frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo a doesn't plonkle
A:",the glumps snugo a doesn't plonkle,Yes,Yes,,0
