,type,prompt,q,prediction,gold,surprisal,int-grad
466,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o snugos
A:",the fuzzle wa a yurump o snugos,Yes,Yes,,0
467,jap_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle o gurdle
A:",the frindles wa a dringle o gurdle,No,Yes,,0
468,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a woggle o stoffles
A:",the pundle wa a woggle o stoffles,No,Yes,,0
469,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug o chunges
A:",the prog wa a fugfug o chunges,Yes,Yes,,0
470,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the kergum o snugo
A:",the hurples wa the kergum o snugo,Yes,Yes,,0
471,jap_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o chusko
A:",the glumps wa a pelunko o chusko,Yes,Yes,,0
472,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the sturple o hufko
A:",the fuzzles wa the sturple o hufko,No,Yes,,0
473,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o ungo
A:",the knurkles wa the skung o ungo,Yes,Yes,,0
474,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o gurdles
A:",a krunko wa a shuggle o gurdles,Yes,Yes,,0
475,jap_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple o hufko
A:",the frindles wa a sturple o hufko,Yes,Yes,,0
476,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gongle o hufkos
A:",the glump wa the gongle o hufkos,Yes,Yes,,0
477,jap_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o stoffles
A:",the hurple wa the wompel o stoffles,No,Yes,,0
478,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the gorp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug o chuskos
A:",the miffle wa the fugfug o chuskos,No,Yes,,0
