,type,prompt,q,prediction,gold,surprisal,int-grad
368,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the meal o eat notices to
A: No

",Gomu wa the teachers ga the tree o climb to says,No,Yes,"[('Gom', 9.400350570678711), ('Gomu', 19.341364860534668), ('Gomu', 19.341364860534668), ('wa', 7.988025188446045), ('the', 11.828392028808594), ('teachers', 10.709526062011719), ('ga', 17.238418579101562), ('the', 16.133222579956055), ('tree', 6.421707630157471), ('o', 12.859965324401855), ('climb', 7.7085418701171875), ('to', 18.29425048828125)]",0
369,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the chalk o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o carries sees to
A: No

",Harry wa the boy ga the cap o holds says to,Yes,No,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('boy', 0.0012759657111018896), ('ga', 0.0029671264346688986), ('the', 7.584644208691316e-06), ('cap', 0.016752662137150764), ('o', 0.00023019163927529007), ('holds', 0.004977652803063393), ('says', 2.4303044483531266e-06), ('to', 5.6135420891223475e-05), ('Yes', 0.015441520139575005)]",0
370,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the roof o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bottle o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the fish o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mountain o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mouse o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes says to
A: No

",Harry wa the women ga the mouse o bring to says,Yes,Yes,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('women', 0.0012759657111018896), ('ga', 1.4842536984360777e-05), ('the', 4.06072213081643e-05), ('mouse', 0.023831870406866074), ('o', 3.8188522012205794e-05), ('bring', 0.0029685019981116056), ('to', 0.00020393771410454065), ('says', 0.0515313483774662), ('Yes', 3.7645384054485476e-06)]",0
371,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the banana o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the rock o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o carry says to
A: No

",Tom wa the women ga the bottle o carry affirms to,Yes,No,"[('Tom', 0), ('wa', 0.00022081838687881827), ('the', 2.6780645612234366e-07), ('women', 0.0008825768018141389), ('ga', 2.8105463570682332e-05), ('the', 3.5328648664290085e-05), ('bottle', 0.02823893539607525), ('o', 0.00013044373190496117), ('carry', 0.011276757344603539), ('affir', 0.00011601685037021525), ('affirms', 0.001155570167611586), ('affirms', 0.001155570167611586)]",0
372,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the poet ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o takes to says
A: Yes

",Harry wa the dogs ga the chalk o take to knows,No,Yes,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('dogs', 0.0012759657111018896), ('ga', 2.9604514566017315e-05), ('the', 8.917560080590192e-06), ('chalk', 0.0058656681794673204), ('chalk', 0.0058656681794673204), ('o', 0.007323346100747585), ('take', 0.0011594837997108698), ('to', 9.323869016952813e-05), ('knows', 0.016545981168746948)]",0
373,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the speaker ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the meal o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o hold notices to
A: No

",Leela wa the men ga the banana o eat to sees,No,Yes,"[('Leela', 0.00024634069995954633), ('Leela', 0.00024634069995954633), ('wa', 0.0021483125165104866), ('the', 1.1185387620571419e-06), ('men', 0.0004353038966655731), ('ga', 3.5557615774450824e-05), ('the', 2.211637001892086e-05), ('banana', 0.005538328841794282), ('banana', 0.005538328841794282), ('o', 0.034805670380592346), ('eat', 0.0037061129696667194), ('to', 6.76191266393289e-05)]",0
374,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pizza o eat to affirms
A: Yes

",Gomu wa the girls ga the cap o bring to sees,No,Yes,"[('Gom', 0.0014798326883465052), ('Gomu', 0.002497150329872966), ('Gomu', 0.002497150329872966), ('wa', 0.0039388081058859825), ('the', 0.0002749788691289723), ('girls', 0.0005971884238533676), ('ga', 8.498146780766547e-05), ('the', 8.666484791319817e-05), ('cap', 0.005231454037129879), ('o', 1.939398134709336e-05), ('bring', 0.00172736297827214), ('to', 3.795126031036489e-05)]",0
375,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cap o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the story o read to knows
A: Yes

",Maria wa the cat ga the bulb o brings notices to,Yes,No,"[('Maria', 0), ('wa', 3.2124091376317665e-05), ('the', 2.7747696549340617e-06), ('cat', 0.00033574365079402924), ('ga', 0.00037817819975316525), ('the', 8.341943384948536e-07), ('bulb', 0.0068840208114124835), ('bulb', 0.0068840208114124835), ('o', 0.05499570071697235), ('brings', 0.0037333606742322445), ('notices', 0.0007970906683567591), ('notices', 0.0007970906683567591)]",0
376,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mountain o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the chalk o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads to sees
A: Yes

",Maria wa the author ga the poem o reads to sees,Yes,Yes,"[('Maria', 0), ('wa', 3.2124091376317665e-05), ('the', 2.7747696549340617e-06), ('author', 0.00033574365079402924), ('ga', 0.0007318105781450868), ('the', 7.183767252172402e-07), ('poem', 0.013643074780702591), ('o', 0.0006184122757986188), ('reads', 0.002706642262637615), ('to', 0.00015215319581329823), ('sees', 0.01724962145090103), ('Yes', 3.2011378152674297e-06)]",0
377,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the toy o hold to notices
A: Yes

",John wa the dogs ga the newspaper o bring knows to,No,No,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('dogs', 0.000181599025381729), ('ga', 4.861241450271336e-06), ('the', 6.246972134249518e-06), ('newspaper', 0.003053647233173251), ('o', 0.0001445277448510751), ('bring', 0.0005753798177465796), ('knows', 4.094581163371913e-05), ('to', 9.686924613561132e-07), ('No', 0.01663712039589882)]",0
378,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the bulb o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o takes to affirms
A: Yes

",John wa the teacher ga the cucumber o eats to says,Yes,Yes,"[('John', 0), ('wa', 0.0004077185003552586), ('the', 6.864644319648505e-07), ('teacher', 0.0001819540630094707), ('ga', 0.0006948958616703749), ('the', 1.4005863704369403e-06), ('cuc', 0.0777779963100329), ('cucumber', 0.08769171463791281), ('cucumber', 0.08769171463791281), ('o', 0.7284339070320129), ('eats', 0.004326032707467675), ('eats', 0.004326032707467675)]",0
