,type,prompt,q,prediction,gold,surprisal,int-grad
358,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon boy
A: Yes

",kar cup is carried by kon cat,Yes,Yes,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('carried', 0.021527307108044624), ('by', 2.5266963348258287e-05), ('kon', 0.2376549243927002), ('cat', 2.3902690372779034e-05), ('Yes', 3.0559149877262826e-07)]",0
359,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boy kon
A: No

",kon mouse is brought by kar woman,No,Yes,"[('kon', 0), ('mouse', 1.564901452866252e-07), ('is', 5.227924404493933e-08), ('brought', 0.041229669004678726), ('by', 0.00017787356046028435), ('kar', 0.030740370973944664), ('woman', 0.00011369857384124771), ('No', 1.0487066219866392e-06)]",0
360,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teacher kon
A: No

",kar bottle is held by boy kon,Yes,No,"[('kar', 0), ('bottle', 5.671312237609527e-07), ('is', 1.415641861512995e-07), ('held', 0.046391185373067856), ('by', 5.5967251682886854e-05), ('boy', 0.19961246848106384), ('kon', 9.920153388520703e-05), ('Yes', 2.5410706712136744e-06)]",0
361,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

",kar bulb is held by boys kons,No,No,"[('kar', 0), ('bulb', 9.428449345705303e-07), ('bulb', 9.428449345705303e-07), ('is', 0.020542945712804794), ('held', 0.029020287096500397), ('by', 8.128747140290216e-05), ('boys', 0.12870299816131592), ('kons', 0.00033161059764097445)]",0
362,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by teacher kon
A: No

",kon chalk is carried by cats kons,No,No,"[('kon', 0), ('chalk', 1.2628095404920714e-05), ('chalk', 1.2628095404920714e-05), ('is', 0.0004634444194380194), ('carried', 0.02664782665669918), ('by', 4.163014091318473e-05), ('cats', 0.29730385541915894), ('kons', 0.0002058160534943454)]",0
363,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon boy
A: Yes

",kar pizza is eaten by boys kons,Yes,No,"[('kar', 0), ('pizza', 5.671312237609527e-07), ('is', 8.177128307806925e-08), ('eaten', 0.05852314829826355), ('by', 8.056475053308532e-06), ('boys', 0.2729324400424957), ('kons', 0.00028459259920055047), ('kons', 0.00028459259920055047)]",0
364,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cat kon
A: No

",kon mouse is carried by man kon,Yes,No,"[('kon', 0), ('mouse', 1.564901452866252e-07), ('is', 5.227924404493933e-08), ('carried', 0.041229669004678726), ('by', 1.4151533832773566e-05), ('man', 0.32798829674720764), ('kon', 0.0006757232476957142), ('Yes', 0.00014733501302544028)]",0
365,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by cat kon
A: No

",kon toy is held by men kons,Yes,No,"[('kon', 0), ('toy', 1.564901452866252e-07), ('is', 2.6888821480497427e-07), ('held', 0.08018770813941956), ('by', 7.310794899240136e-06), ('men', 0.12605874240398407), ('kons', 0.00028831740928580984), ('kons', 0.00028831740928580984)]",0
366,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by men kons
A: No

",kar bottle is brought by kars girls,No,Yes,"[('kar', 0), ('bottle', 5.671312237609527e-07), ('is', 1.415641861512995e-07), ('brought', 0.046391185373067856), ('by', 0.00019306906324345618), ('kars', 0.08440294023603201), ('kars', 0.08440294023603201), ('girls', 0.011421740986406803)]",0
367,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars girls
A: Yes

",kon cucumber is eaten by boys kons,No,No,"[('kon', 0), ('cuc', 1.0516027700191444e-05), ('cucumber', 0.0012756474304609355), ('cucumber', 0.0012756474304609355), ('is', 0.0435994416475296), ('eaten', 0.03972660377621651), ('by', 0.0001719851716188714), ('boys', 0.047812338918447495)]",0
368,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

",kon toy is carried by cats kons,Yes,No,"[('kon', 0), ('toy', 22.607425689697266), ('is', 21.82649040222168), ('carried', 3.640475034713745), ('by', 19.594709396362305), ('cats', 1.9231054782867432), ('kons', 31.30950355529785), ('kons', 31.30950355529785)]",0
369,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons men
A: Yes

",kar poem is read by writers kons,No,No,"[('kar', 0), ('poem', 5.671312237609527e-07), ('is', 2.3893480260994693e-07), ('read', 0.019143730401992798), ('by', 0.0002651496615726501), ('writers', 0.19726024568080902), ('kons', 0.0011587724729906768), ('kons', 0.0011587724729906768)]",0
370,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by man kon
A: No

",kar cup is taken by dog kon,Yes,No,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('taken', 0.021527307108044624), ('by', 5.380449874792248e-05), ('dog', 0.09961745142936707), ('kon', 0.0003748362069018185), ('Yes', 1.401659346811357e-06)]",0
371,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dogs kons
A: No

",kar cup is taken by cats kons,Yes,No,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('taken', 0.021527307108044624), ('by', 5.380449874792248e-05), ('cats', 0.09961745142936707), ('kons', 0.0002503084506315645), ('kons', 0.0002503084506315645)]",0
372,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by man kon
A: No

",kar bulb is held by teacher kon,No,No,"[('kar', 0), ('bulb', 9.428449345705303e-07), ('bulb', 9.428449345705303e-07), ('is', 0.020542945712804794), ('held', 0.029020287096500397), ('by', 8.128747140290216e-05), ('teacher', 0.12870299816131592), ('kon', 4.263253140379675e-05)]",0
