,type,prompt,q,prediction,gold,surprisal,int-grad
315,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende bottiglia la
A: No

",il donne tengono gesso il,No,No,"[('il', 0), ('donne', 1.6398986417698325e-06), ('tengono', 0.0016330127182300203), ('tengono', 0.0016330127182300203), ('gesso', 0.003001071745529771), ('gesso', 0.003001071745529771)]",0
316,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

",il donne tengono il pesce,No,Yes,"[('il', 0), ('donne', 1.6398986417698325e-06), ('tengono', 0.0016330127182300203), ('tengono', 0.0016330127182300203), ('il', 0.0018150856485590339), ('pesce', 0.18869221163913608)]",0
317,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giocattolo un
A: No

",un cane porta giornale un,No,No,"[('un', 0), ('cane', 1.745197505442775e-05), ('cane', 1.745197505442775e-05), ('porta', 0.07637681456981227), ('porta', 0.07637681456981227), ('giornale', 0.17853137975907885)]",0
318,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono roccia la
A: No

",il insegnanti portano giocattolo il,No,No,"[('il', 0), ('inse', 2.2624517100666708e-05), ('insegn', 0.012710440801697587), ('insegnanti', 0.9535257107487496), ('insegnanti', 0.9535257107487496), ('portano', 0.0016218296950682998)]",0
319,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

",il insegnanti leggono il poema,No,Yes,"[('il', 0), ('inse', 2.2624517100666708e-05), ('insegn', 0.012710440801697587), ('insegnanti', 0.9535257107487496), ('insegnanti', 0.9535257107487496), ('legg', 0.0027187737869098783)]",0
320,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

",l'uomo porta un giocattolo,Yes,Yes,"[(""l'"", 14.810979843139648), (""l'u"", 22.703977584838867), (""l'uomo"", 30.567670822143555), (""l'uomo"", 30.567670822143555), ('porta', 12.420864447951317)]",0
321,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l' cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante scala la montagna
A: Yes

",la cani portano la lampadina,Yes,Yes,"[('la', 0), ('cani', 0.00011246858514368796), ('cani', 0.00011246858514368796), ('portano', 0.001219529422087362), ('portano', 0.001219529422087362), ('la', 6.664256216026843e-05)]",0
322,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna
A: Yes

",un cane porta topo un,No,No,"[('un', 0), ('cane', 1.745197505442775e-05), ('cane', 1.745197505442775e-05), ('porta', 0.07637681456981227), ('porta', 0.07637681456981227), ('topo', 0.17832875046860863)]",0
323,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

",la donne portano la scatola,Yes,Yes,"[('la', 0), ('donne', 1.6109307807710138e-06), ('portano', 0.0002846403222065419), ('portano', 0.0002846403222065419), ('la', 0.0003493834228720516), ('scat', 0.3203087877482176)]",0
324,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono il tetto
A: Yes

",un donna tiene un giocattolo,No,Yes,"[('un', 0), ('donna', 6.6868467456515646e-06), ('donna', 6.6868467456515646e-06), ('tiene', 0.0061396704986691475), ('un', 0.00017569803458172828), ('giocatt', 0.1910281758173369)]",0
325,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta tazza la
A: No

",il ragazzi portano il giornale,Yes,Yes,"[('il', 0), ('ragaz', 0.0001670193884137916), ('ragazzi', 0.010108562840855484), ('ragazzi', 0.010108562840855484), ('portano', 0.6935484458517749), ('portano', 0.6935484458517749)]",0
326,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una lampadina
A: Yes

",la cani tengono bottiglia la,No,No,"[('la', 0), ('cani', 0.00011246858514368796), ('cani', 0.00011246858514368796), ('tengono', 0.002209541737101972), ('tengono', 0.002209541737101972), ('bottiglia', 0.00020951003534719348)]",0
327,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

",la donna tiene la scatola,Yes,Yes,"[('la', 0), ('donna', 9.068756219221541e-05), ('donna', 9.068756219221541e-05), ('tiene', 0.836231529712677), ('la', 5.534529191209003e-05), ('scat', 0.12943883705884218)]",0
328,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano scatola la
A: No

",la uomini mangiano pera la,No,No,"[('la', 0), ('uom', 4.9290215542896476e-05), ('uomini', 0.0032260000854194004), ('uomini', 0.0032260000854194004), ('mang', 0.40200724615715444), ('mangiano', 0.46145639359019697)]",0
329,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donna porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta pesce un
A: No

",la insegnanti portano la lampadina,Yes,Yes,"[('la', 0), ('inse', 0.00014038627443824225), ('insegn', 0.0019640953879616063), ('insegnanti', 0.15958126202633593), ('insegnanti', 0.15958126202633593), ('portano', 0.00957119045779109)]",0
330,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

",l' ragazze salgono l' albero,Yes,Yes,"[(""l'"", 3.478971848380752e-05), (""l'"", 3.478971848380752e-05), ('ragaz', 0.004207657358676897), ('ragazze', 0.2851306364751167), ('ragazze', 0.2851306364751167), ('salg', 0.024092569947242737)]",0
