,type,prompt,q,prediction,gold,surprisal,int-grad
340,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no topo
A: Yes

",gli insegnanti tengono il giornale no,Yes,No,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('tengono', 0.2727418642025441), ('tengono', 0.2727418642025441)]",0
341,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no cappello
A: Yes

",l'insegnante porta il no topo,Yes,Yes,"[(""l'"", 3.478971848380752e-05), (""l'in"", 0.004241774022375466), (""l'inse"", 0.00897550925219548), (""l'insegn"", 0.01504620320702088), (""l'insegnante"", 0.8212212563266803), (""l'insegnante"", 0.8212212563266803)]",0
342,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

",gli uomini mangiano il no pesce,Yes,Yes,"[('gli', 0), ('uom', 0.0005238749271505583), ('uomini', 0.4014755584484213), ('uomini', 0.4014755584484213), ('mang', 1.0011193447280675), ('mangiano', 1.1547273837495595), ('mangiano', 1.1547273837495595)]",0
343,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il capitolo no
A: No

",un ragazzo tiene un no gesso,Yes,Yes,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('tiene', 0.9018096327781677), ('un', 3.2657149859005585e-05), ('no', 0.2246166318655014), ('gesso', 0.0009625861566746607)]",0
344,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il topo no
A: No

",gli uomini portano la no lampadina,Yes,Yes,"[('gli', 0), ('uom', 0.0005238749271505583), ('uomini', 0.4014755584484213), ('uomini', 0.4014755584484213), ('portano', 0.999648193246685), ('portano', 0.999648193246685), ('la', 0.6446583867073059)]",0
345,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una no lampadina
A: Yes

",gli scrittori leggono il no libro,Yes,Yes,"[('gli', 0), ('scritt', 1.3324729728481088e-06), ('scrittori', 0.9614885661117363), ('scrittori', 0.9614885661117363), ('legg', 0.3679840313270688), ('leggono', 1.1582740293815732), ('leggono', 1.1582740293815732)]",0
346,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso no
A: No

",un' uomo scala una no collina,Yes,Yes,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('uomo', 0.0011808275594376028), ('uomo', 0.0011808275594376028), ('scala', 0.40804588655009866), ('scala', 0.40804588655009866), ('una', 0.003105217358097434)]",0
347,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il no gesso
A: Yes

",i gatti portano il giornale no,No,No,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('portano', 0.0007573225593660027), ('portano', 0.0007573225593660027), ('il', 0.020660564303398132), ('giornale', 0.10504314623540267)]",0
348,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge la no storia
A: Yes

",i poeti leggono la no storia,Yes,Yes,"[('i', 0), ('poeti', 0.00016244451455804665), ('poeti', 0.00016244451455804665), ('legg', 0.004275506245903671), ('leggono', 0.5358310396550223), ('leggono', 0.5358310396550223), ('la', 0.05067969486117363)]",0
349,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giornale
A: Yes

",i ragazzi portano il no giocattolo,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('portano', 0.9580279133806471), ('portano', 0.9580279133806471), ('il', 0.3937561511993408)]",0
350,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta una bottiglia no
A: No

",le donne mangiano la banana no,No,No,"[('le', 0), ('donne', 6.366690286085941e-06), ('mang', 0.0016844347783262492), ('mangiano', 0.036319617248409486), ('mangiano', 0.036319617248409486), ('la', 0.8977735042572021), ('banana', 0.04793797852471471)]",0
351,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala la collina no
A: No

",il gatto porta una no scatola,Yes,Yes,"[('il', 0), ('gatto', 0.00028406093736066396), ('gatto', 0.00028406093736066396), ('porta', 0.273325717280386), ('porta', 0.273325717280386), ('una', 0.12531878054141998), ('no', 0.00053761265007779)]",0
352,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il no gesso
A: Yes

",i ragazzi salgono la montagna no,No,No,"[('i', 0), ('ragaz', 33.21050834655762), ('ragazzi', 34.5529910326004), ('ragazzi', 34.5529910326004), ('salg', 12.443653751164675), ('salgono', 18.239713836461306), ('salgono', 18.239713836461306)]",0
353,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo no
A: No

",i cani salgono l' albero no,No,No,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('salg', 0.00028556651159306057), ('salgono', 0.003696192015922861), ('salgono', 0.003696192015922861), (""l'"", 0.033418807201087475)]",0
354,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il cappello no
A: No

",un' uomo tiene un no gesso,Yes,Yes,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('uomo', 0.0011808275594376028), ('uomo', 0.0011808275594376028), ('tiene', 0.4055989384651184), ('un', 2.670948379090987e-05), ('no', 0.1749257743358612)]",0
