,type,prompt,q,prediction,gold,surprisal,int-grad
353,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher holds the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls carry the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't meal
A: Yes

",a dogs take a doesn't fish,Yes,Yes,"[('a', 0), ('dogs', 0.0001596610527485609), ('take', 1.991270664802869e-06), ('a', 0.0012026773765683174), (""doesn'"", 0.025746921885229312), (""doesn't"", 0.405975322115637), (""doesn't"", 0.405975322115637)]",0
354,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man takes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads a chapter doesn't
A: No

",a girl brings a doesn't cap,Yes,Yes,"[('a', 0), ('girl', 0.0001596610527485609), ('brings', 0.0002157930430257693), ('a', 0.00018193965661339462), (""doesn'"", 0.2135677435874186), (""doesn't"", 0.5740618207930765), (""doesn't"", 0.5740618207930765)]",0
355,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers take a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs the hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a speaker reads the doesn't story
A: Yes

",a girls climb the doesn't staircase,No,Yes,"[('a', 0), ('girls', 0.0001596610527485609), ('climb', 7.049333817121806e-06), ('the', 3.3980704756686464e-05), (""doesn'"", 0.05264073934466751), (""doesn't"", 0.4057221445074788), (""doesn't"", 0.4057221445074788)]",0
356,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man eats a banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man carries a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't box
A: Yes

",a teachers bring a newspaper doesn't,No,No,"[('a', 0), ('teachers', 0.0001596610527485609), ('bring', 2.544388053138391e-06), ('a', 7.766164344502613e-05), ('newspaper', 0.07178124040365219), (""doesn'"", 0.00010515028588997666), (""doesn't"", 0.2860032098924421)]",0
357,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a newspaper doesn't
A: No

",a dog climbs a rock doesn't,No,No,"[('a', 0), ('dog', 0.0001596610527485609), ('climbs', 0.00027246058743912727), ('climbs', 0.00027246058743912727), ('a', 0.9907863140106201), ('rock', 0.2143719345331192), (""doesn'"", 0.03160492341282861)]",0
358,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs carry the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring a doesn't toy
A: Yes

",a boy carries the doesn't chalk,Yes,Yes,"[('a', 0), ('boy', 0.0001596610527485609), ('carries', 0.0002388611319474876), ('the', 0.00047207940951921046), (""doesn'"", 0.05306939582214909), (""doesn't"", 0.4630226025997217), (""doesn't"", 0.4630226025997217)]",0
359,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls hold a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man brings a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take a cup doesn't
A: No

",a man brings the doesn't bottle,Yes,Yes,"[('a', 0), ('man', 0.0001596610527485609), ('brings', 0.0009997676825150847), ('the', 0.00032306660432368517), (""doesn'"", 0.037023470838335015), (""doesn't"", 0.4204119901254444), (""doesn't"", 0.4204119901254444)]",0
360,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men bring the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys climb the mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb the mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb the doesn't rock
A: Yes

",a woman takes the doesn't toy,Yes,Yes,"[('a', 0), ('woman', 0.0001596610527485609), ('takes', 0.00046402798034250736), ('the', 0.003596876747906208), (""doesn'"", 0.07455573736592669), (""doesn't"", 0.41299722849294085), (""doesn't"", 0.41299722849294085)]",0
361,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher climbs a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the toy doesn't
A: No

",a teachers eat a doesn't pizza,Yes,Yes,"[('a', 0), ('teachers', 0.0001596610527485609), ('eat', 2.544388053138391e-06), ('a', 1.2287856407056097e-05), (""doesn'"", 0.006945002919110266), (""doesn't"", 0.3624758609589662), (""doesn't"", 0.3624758609589662)]",0
362,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers carry a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings the cap doesn't
A: No

",the cat brings the toy doesn't,No,No,"[('the', 0), ('cat', 0.00011410460865590721), ('brings', 0.0006609756383113563), ('the', 0.0004060999199282378), ('toy', 0.08056829869747162), (""doesn'"", 0.005237490841864201), (""doesn't"", 0.32879728169154987)]",0
363,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats take a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a men carry the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes a newspaper doesn't
A: No

",the dog brings a newspaper doesn't,No,No,"[('the', 0), ('dog', 0.00011410460865590721), ('brings', 0.00025161413941532373), ('a', 0.00031046324875205755), ('newspaper', 0.09326208382844925), (""doesn'"", 0.0006983550661061599), (""doesn't"", 0.2779674204462026)]",0
364,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat takes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man carries a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the box doesn't
A: No

",the cat holds the newspaper doesn't,Yes,No,"[('the', 0), ('cat', 0.00011410460865590721), ('holds', 0.0006609756383113563), ('the', 7.070755236782134e-05), ('newspaper', 0.18190109729766846), (""doesn'"", 0.00035407850782576133), (""doesn't"", 0.23877565274278822)]",0
365,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a writers read the doesn't book
A: Yes

",a teacher brings the doesn't toy,Yes,Yes,"[('a', 0), ('teacher', 0.0001596610527485609), ('brings', 0.00014235218986868858), ('the', 0.00042536589899100363), (""doesn'"", 0.07466901713803509), (""doesn't"", 0.4040784376283), (""doesn't"", 0.4040784376283)]",0
366,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb the doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a authors read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads a doesn't chapter
A: Yes

",the woman carries the doesn't toy,Yes,Yes,"[('the', 0), ('woman', 0.00011410460865590721), ('carries', 0.000574265606701374), ('the', 0.00016151074669323862), (""doesn'"", 0.19332594303472206), (""doesn't"", 0.5436702433048026), (""doesn't"", 0.5436702433048026)]",0
367,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man carries a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats eat a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs climb a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs a tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the cup doesn't
A: No

",a teachers read the poem doesn't,No,No,"[('a', 0), ('teachers', 0.0001596610527485609), ('read', 2.544388053138391e-06), ('the', 0.000187395402463153), ('poem', 0.013999522663652897), (""doesn'"", 0.016313956006342778), (""doesn't"", 0.3820421852906293)]",0
