,type,prompt,q,prediction,gold,surprisal,int-grad
360,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the girl
A: Yes

",a chalk is held by the woman,Yes,Yes,"[('a', 0), ('chalk', 0.00026425719988765195), ('chalk', 0.00026425719988765195), ('is', 0.026331575587391853), ('held', 0.0011102985590696335), ('by', 0.0011408573482185602), ('the', 0.07124574482440948), ('woman', 0.23126135766506195)]",0
361,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

",a chalk is taken by dog the,No,No,"[('a', 0), ('chalk', 0.00026425719988765195), ('chalk', 0.00026425719988765195), ('is', 0.026331575587391853), ('taken', 0.0011102985590696335), ('by', 0.0006035425467416644), ('dog', 0.0885593518614769), ('the', 9.289981244364753e-05)]",0
362,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

",the bulb is brought by the men,Yes,Yes,"[('the', 0), ('bulb', 0.0002466077567078173), ('bulb', 0.0002466077567078173), ('is', 0.2286408245563507), ('brought', 0.08975344151258469), ('by', 0.00016981233784463257), ('the', 0.021089335903525352), ('men', 0.1842598021030426)]",0
363,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the men
A: Yes

",the cap is taken by teacher a,No,No,"[('the', 0), ('cap', 0.00011410820297896862), ('is', 5.2396768296603113e-05), ('taken', 0.03803117200732231), ('by', 0.00115027348510921), ('teacher', 0.024216195568442345), ('a', 4.004451693617739e-05), ('No', 0.004335510078817606)]",0
364,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

",the bulb is carried by the boys,Yes,Yes,"[('the', 0), ('bulb', 0.0002466077567078173), ('bulb', 0.0002466077567078173), ('is', 0.2286408245563507), ('carried', 0.08975344151258469), ('by', 0.00011625518527580425), ('the', 0.20669788122177124), ('boys', 0.27845415472984314)]",0
365,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the dog
A: Yes

",the box is held by boy a,No,No,"[('the', 0), ('box', 0.00011410820297896862), ('is', 0.000394028436858207), ('held', 0.09261457622051239), ('by', 0.00022642237308900803), ('boy', 0.10809433460235596), ('a', 3.641358489403501e-05), ('No', 0.002294000703841448)]",0
366,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by a boy
A: Yes

",the mountain is climbed by the teachers,Yes,Yes,"[('the', 0), ('mountain', 0.00011410820297896862), ('is', 0.0002439420932205394), ('climbed', 0.0635862648487091), ('by', 0.0002348331909161061), ('the', 0.0750536248087883), ('teachers', 0.14513517916202545), ('Yes', 1.1564870874281041e-05)]",0
367,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

",the roof is climbed by a woman,Yes,Yes,"[('the', 0), ('roof', 0.00011410820297896862), ('is', 0.0001194698124891147), ('climbed', 0.11325498670339584), ('by', 1.2645734386751428e-05), ('a', 0.07276273518800735), ('woman', 0.16231198608875275), ('Yes', 0.004398223012685776)]",0
368,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by a woman
A: Yes

",the cucumber is eaten by man a,No,No,"[('the', 0), ('cuc', 21.929908752441406), ('cucumber', 29.5896053314209), ('cucumber', 29.5896053314209), ('is', 0.4022795557975769), ('eaten', 3.1894257068634033), ('by', 9.871929168701172), ('man', 4.005210876464844)]",0
369,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the dog
A: Yes

",the cup is taken by boy the,No,No,"[('the', 0), ('cup', 0.00011410820297896862), ('is', 8.155093382811174e-05), ('taken', 0.05258576199412346), ('by', 0.001214293297380209), ('boy', 0.04093180224299431), ('the', 8.855250780470669e-05), ('No', 0.00548122264444828)]",0
370,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by poet the
A: No

",the tree is climbed by teacher the,No,No,"[('the', 0), ('tree', 0.00011410820297896862), ('is', 0.0003573682624846697), ('climbed', 0.09498714655637741), ('by', 8.702611376065761e-05), ('teacher', 0.0861956849694252), ('the', 4.922833340970101e-06), ('No', 0.0021218203473836184)]",0
371,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

",the hill is climbed by the cats,Yes,Yes,"[('the', 0), ('hill', 0.00011410820297896862), ('is', 0.0001010467458399944), ('climbed', 0.019908888265490532), ('by', 4.03892008762341e-05), ('the', 0.06040045619010925), ('cats', 0.13608837127685547), ('Yes', 6.88766231178306e-05)]",0
372,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by man a
A: No

",a pizza is eaten by a woman,Yes,Yes,"[('a', 0), ('pizza', 0.00015966608771122992), ('is', 2.8677512091235258e-05), ('eaten', 0.026136280968785286), ('by', 0.0027751231100410223), ('a', 0.14050902426242828), ('woman', 0.28596025705337524), ('Yes', 0.007124139461666346)]",0
373,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the girls
A: Yes

",a bottle is held by the boys,Yes,Yes,"[('a', 0), ('bottle', 0.00015966608771122992), ('is', 1.307833463215502e-05), ('held', 0.009638587944209576), ('by', 0.0036531290970742702), ('the', 0.08399537205696106), ('boys', 0.18277618288993835), ('Yes', 0.00011331137648085132)]",0
