prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is kicked by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is touched by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar novella is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is pushed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by kon architects
A: ",kon smoothie is drunk by kon architects,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by cook kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is touched by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kicked by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is hit by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by kar cook
A: ",kon newspaper is pushed by kar cook,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar cup is touched by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is touched by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is touched by architect kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by professor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kars cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kars cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by girls kars
A: ",kon biscuit is eaten by girls kars,No
"None

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by writers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by lawyer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by kars professors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poem is read by lawyers kon
A: ",kon poem is read by lawyers kon,No
"None

Q: Is this sentence grammatical? Yes or No: kar bottle is touched by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar novella is read by kons orators
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is kicked by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon juice is drunk by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is pushed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kicked by kars writers
A: ",kon toy is kicked by kars writers,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is hit by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is pushed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is pushed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is touched by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is touched by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is hit by kon man
A: ",kar bottle is hit by kon man,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon hat is hit by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar novella is read by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poem is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is touched by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar novella is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is hit by architects kon
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is hit by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is kicked by cooks kars
A: ",kon newspaper is kicked by cooks kars,No
"None

Q: Is this sentence grammatical? Yes or No: kon hat is touched by actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is pushed by architects kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is hit by lawyers kon
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by architects kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is touched by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is kicked by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is pushed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by kars cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: kon tonic is drunk by man kon
A: ",kon tonic is drunk by man kon,No
"None

Q: Is this sentence grammatical? Yes or No: kon milkshake is drunk by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by professors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is hit by architect kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar postcard is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by kon lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by kars writers
A: ",kon mouse is kicked by kars writers,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon newspaper is kicked by professors kars
A: No

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by lawyer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is hit by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is kicked by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is hit by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is touched by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is hit by cats kons
A: ",kar box is hit by cats kons,No
"None

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is hit by architects kon
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by lawyer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is pushed by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon juice is drunk by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is hit by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is kicked by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is hit by women kars
A: ",kon fish is hit by women kars,No
"None

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is kicked by kars professors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon coffee is drunk by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is kicked by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kon coffee is drunk by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is pushed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by kar woman
A: ",kon newspaper is pushed by kar woman,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon coffee is drunk by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by kars writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kars doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by kon lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is touched by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by lawyer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kars doctors
A: ",kon mouse is touched by kars doctors,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon mouse is hit by actresses kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by architects kon
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by lawyers kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is pushed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kar guide is read by kon orator
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar teacher
A: ",kon fish is eaten by kar teacher,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar cook
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by lawyer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is touched by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kars cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by architects kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is touched by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is hit by architect kon
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teachers kars
A: ",kar fruit is eaten by teachers kars,No
"None

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by kar cook
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lightbulb is kicked by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon tonic is drunk by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by cook kar
A: No

Q: Is this sentence grammatical? Yes or No: kon poem is read by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poem is read by orator kon
A: ",kon poem is read by orator kon,No
