,type,prompt,q,prediction,gold,surprisal,int-grad
494,ita_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chuskos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle arcuplos kare
A:",gongle onko stoffle arcuplos kare,No,Yes,,0
495,ita_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar hufko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunges grumble onko
A:",tromple kar chunges grumble onko,Yes,Yes,,0
496,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles knurkle onka
A:",sturple kon stoffles knurkle onka,No,Yes,,0
497,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdle porpols koni
A:",frundo kar gurdle porpols koni,No,Yes,,0
498,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo kar snugos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo kar snugos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko arcuplos kare
A:",pelunko kon hufko arcuplos kare,No,Yes,,0
499,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chuskos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle onka snugos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka stoffle grumblen koni
A:",tromple onka stoffle grumblen koni,Yes,Yes,,0
500,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunges hurple kar
A:",prundle kar chunges hurple kar,No,Yes,,0
501,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: komple onko ungos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunges arcuplo onko
A:",zibble kon chunges arcuplo onko,No,Yes,,0
502,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles wug onka
A:",pelunko kon stoffles wug onka,Yes,Yes,,0
503,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft onka ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso kon ungo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugos grumble onko
A:",blogle kar snugos grumble onko,No,Yes,,0
504,ita_S-u-2-inversion,"</s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka stoffle priffles koni
A:",tromple onka stoffle priffles koni,Yes,Yes,,0
505,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles glump onka
A:",pelunko onko stoffles glump onka,No,Yes,,0
506,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka hufkos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onko prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chuskos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle onka snugos priffle kon
A:",twizzle onka snugos priffle kon,No,Yes,,0
