,type,prompt,q,prediction,gold,surprisal,int-grad
417,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffle ni to hufko reru
A:",the fugfug wa the miffle ni to hufko reru,Yes,Yes,,0
418,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gorgen wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to gurdle reru
A:",a jimto wa the arcuplo ni to gurdle reru,Yes,Yes,,0
419,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa a frindle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the kingle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to chusko reru
A:",a pelunko wa the frindles ni to chusko reru,Yes,Yes,,0
420,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the komple wa the kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the blinco ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the frindle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the wugen ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa a pundle ni to ungo reru
A:",the komple wa a pundle ni to ungo reru,No,Yes,,0
421,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the priffles ni to snugo reru
A:",a glumpo wa the priffles ni to snugo reru,Yes,Yes,,0
422,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the frindles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to chusko reru
A:",the pelunko wa the fuzzles ni to chusko reru,Yes,Yes,,0
423,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a pundle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to gurdle reru
A:",the skerpo wa the quozzle ni to gurdle reru,No,Yes,,0
424,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa a glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a miffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the hurples ni to gurdle reru
A:",the hergo wa the hurples ni to gurdle reru,Yes,Yes,,0
425,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa a miffle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplo ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to chusko reru
A:",the fugfug wa the wugen ni to chusko reru,Yes,Yes,,0
426,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the wugen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the wug ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to chunge reru
A:",a pelunko wa the miffles ni to chunge reru,No,Yes,,0
427,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gorgen wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to chusko reru
A:",a gongle wa the hurples ni to chusko reru,No,Yes,,0
428,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the pundles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa a arcuplo ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a blinco ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a frindle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a fuzzle ni to snugo reru
A:",a gunzle wa a fuzzle ni to snugo reru,No,Yes,,0
