,type,prompt,q,prediction,gold,surprisal,int-grad
492,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista è letta autori dagli
A: ",la rivista è letta autori dagli,No,No,"[('la', 0), ('rivista', 7.042684273983468e-05), ('rivista', 7.042684273983468e-05), ('è', 0.42901837825775146), ('letta', 0.00549851236428367), ('letta', 0.00549851236428367), ('autori', 0.9363906540693279)]",0
493,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta scrittori dagli
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: una guida è letto da poeta un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è calciato insegnante dall
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è colpito da cane un
A: ",una lampadina è colpito da cane un,No,No,"[('una', 0), ('lampad', 0.0001639560904536097), ('lampadina', 0.05685503642225598), ('lampadina', 0.05685503642225598), ('è', 0.8402773141860962), ('colp', 0.01508748484775424), ('colpito', 0.5046809013001621), ('colpito', 0.5046809013001621)]",0
494,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è colpita cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è colpito dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è colpito dall'uomo
A: ",la tazza è colpito dall'uomo,No,Yes,"[('la', 0), ('taz', 0.0010595460958029435), ('tazza', 0.013192768169119518), ('tazza', 0.013192768169119518), ('è', 0.9496632218360901), ('colp', 0.00742478237953037)]",0
495,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la banana è mangiata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalle cuoche
A: ",il gesso è colpito dalle cuoche,Yes,Yes,"[('il', 0), ('gesso', 0.0003847102843792527), ('gesso', 0.0003847102843792527), ('è', 0.0014903814299032092), ('colp', 0.020605432568117976), ('colpito', 0.028937879716977477), ('colpito', 0.028937879716977477)]",0
496,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto dagli'insegnanti
A: ",il succo è bevuto dagli'insegnanti,No,Yes,"[('il', 0), ('succo', 7.541993909399025e-06), ('succo', 7.541993909399025e-06), ('è', 0.5068013072013855), ('bev', 0.014894229476340115), ('bevuto', 0.5061802986310795)]",0
497,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccato insegnante dall
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letta dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è colpito da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato da un uomo
A: ",la banana è mangiato da un uomo,No,Yes,"[('la', 0), ('banana', 3.926822000721586e-05), ('banana', 3.926822000721586e-05), ('è', 0.08431994169950485), ('mang', 0.008101652158075012), ('mangi', 0.07192414511519019), ('mangiato', 0.9983210514910752), ('mangiato', 0.9983210514910752)]",0
498,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cartolina è letta autori dagli
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto architette dalle
A: ",il poema è letto architette dalle,No,No,"[('il', 0), ('poema', 5.2921542192052584e-05), ('poema', 5.2921542192052584e-05), ('è', 0.07322827726602554), ('letto', 0.013959201605757698), ('letto', 0.013959201605757698), ('archit', 0.9684422365153296)]",0
499,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è colpito da dottoressa una
A: ",un cappello è colpito da dottoressa una,No,No,"[('un', 0), ('capp', 0.00013161678680262412), ('cappello', 0.04508823011883578), ('cappello', 0.04508823011883578), ('è', 0.1931220144033432), ('colp', 0.0006496660935226828), ('colpito', 0.009935006179148331), ('colpito', 0.009935006179148331)]",0
500,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale è toccato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il tè è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è colpito da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: una pagina è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da una cuoca
A: ",il giocattolo è colpito da una cuoca,Yes,Yes,"[('il', 0), ('giocatt', 8.090986739262007e-06), ('giocattolo', 0.14736337925387488), ('giocattolo', 0.14736337925387488), ('è', 0.9540992379188538), ('colp', 0.009987899451516569), ('colpito', 0.08612830319907516), ('colpito', 0.08612830319907516)]",0
501,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciata ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto insegnante dall
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una pagina è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è colpita dagli'insegnanti
A: ",la bottiglia è colpita dagli'insegnanti,No,Yes,"[('la', 0), ('bottiglia', 4.538129928732815e-06), ('bottiglia', 4.538129928732815e-06), ('è', 0.6529677510261536), ('colp', 0.017526252660900354), ('colpita', 0.027717053424566984)]",0
502,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una pagina è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è spinto attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da attrice un
A: ",un poema è letto da attrice un,No,No,"[('un', 0), ('poema', 1.198363952426007e-05), ('poema', 1.198363952426007e-05), ('è', 0.20761743187904358), ('letto', 0.0003348889877088368), ('letto', 0.0003348889877088368), ('da', 0.9412117600440979), ('attrice', 0.10814654627210984)]",0
