,type,prompt,q,prediction,gold,surprisal,int-grad
532,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys kick a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink water a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer touches toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a professor hits the chalk
A: ",a professor hits the chalk,Yes,Yes,"[('a', 0), ('professor', 0.0001389399403706193), ('hits', 0.00013454082363750786), ('the', 2.3540755137219094e-05), ('chalk', 0.30481908706133254), ('chalk', 0.30481908706133254)]",0
533,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dog kicks lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the poets read postcard a
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the tea
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat banana the
A: ",the men eat banana the,No,No,"[('the', 0), ('men', 9.733560000313446e-05), ('eat', 0.00039150085649453104), ('banana', 0.0006325533795461524), ('banana', 0.0006325533795461524), ('the', 0.1856786012649536)]",0
534,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the boys push bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a writer eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: a dog kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a dog hits a box
A: ",a dog hits a box,Yes,Yes,"[('a', 0), ('dog', 0.00013894008588977158), ('hits', 0.00020529744506347924), ('a', 3.9843838749220595e-05), ('box', 0.23799137771129608), ('Yes', 0.0004875183803960681)]",0
535,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits fish a
A: No

Q: Is this sentence grammatical? Yes or No: the architect reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men push the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the fish
A: ",the cooks hit the fish,Yes,Yes,"[('the', 0), ('cooks', 0.00015279866784112528), ('cooks', 0.00015279866784112528), ('hit', 0.061991311609745026), ('the', 0.0001681986468611285), ('fish', 0.542391836643219)]",0
536,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat hits the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: a author reads novella a
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick fish a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a cucumber
A: ",the girls eat a cucumber,Yes,Yes,"[('the', 0), ('girls', 9.733523620525375e-05), ('eat', 0.0003425467002671212), ('a', 0.0003461024316493422), ('cuc', 0.058914558379910886), ('cucumber', 0.413876281469129)]",0
537,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: a actress kicks a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read guide the
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor kicks the newspaper
A: ",the doctor kicks the newspaper,Yes,Yes,"[('the', 0), ('doctor', 9.733560000313446e-05), ('kicks', 0.000962754973443225), ('kicks', 0.000962754973443225), ('the', 0.14825496077537537), ('newspaper', 0.15561653673648834)]",0
538,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer eats biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: a dog kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: the men push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: the women push a hat
A: ",the women push a hat,Yes,Yes,"[('the', 0), ('women', 9.73354181041941e-05), ('push', 0.00024200194457080215), ('a', 4.3186770199099556e-05), ('hat', 0.018738068640232086), ('Yes', 8.323793008457869e-05)]",0
539,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer hits fish a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink lemonade a
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat pear a
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: the girls kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a pear
A: ",the dogs eat a pear,Yes,Yes,"[('the', 0), ('dogs', 9.73354181041941e-05), ('eat', 3.7459783925442025e-05), ('a', 0.0031024054624140263), ('pear', 0.01986093260347843), ('Yes', 0.00044356725993566215)]",0
540,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher hits cup a
A: No

Q: Is this sentence grammatical? Yes or No: the boys kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the actress touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors touch a chalk
A: ",the professors touch a chalk,Yes,Yes,"[('the', 0), ('professors', 0.00010544080305407988), ('professors', 0.00010544080305407988), ('touch', 0.5750999450683594), ('a', 1.37758888740791e-05), ('chalk', 0.026904470287263393)]",0
541,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink espresso a
A: No

Q: Is this sentence grammatical? Yes or No: a man touches a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads a novella
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the professors read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hit fish a
A: ",the girls hit fish a,No,No,"[('the', 0), ('girls', 9.73354181041941e-05), ('hit', 0.00034254652564413846), ('fish', 0.0006504942430183291), ('a', 2.994468559336383e-05), ('No', 0.0032839649356901646)]",0
542,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects kick fish a
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: a woman touches a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads novella the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads book a
A: ",the teacher reads book a,Yes,No,"[('the', 0), ('teacher', 9.73354181041941e-05), ('reads', 0.00015926429477985948), ('book', 0.0004035447200294584), ('a', 0.00010347812349209562), ('Yes', 0.0021155597642064095)]",0
543,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a actress eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: a actress hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer drinks a milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches hat the
A: No

Q: Is this sentence grammatical? Yes or No: the men hit bottle the
A: ",the men hit bottle the,No,No,"[('the', 0), ('men', 9.73354181041941e-05), ('hit', 0.0003915016131941229), ('bottle', 0.00011011208698619157), ('the', 9.753468475537375e-06), ('No', 0.0052826921455562115)]",0
