,type,prompt,q,prediction,gold,surprisal,int-grad
439,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pagina la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia una maestra
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca attrice l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calcia la maestra
A: ",giornale il calcia la maestra,Yes,No,"[('giornale', 1.586034237277545e-08), ('giornale', 1.586034237277545e-08), ('il', 0.060128625482320786), ('calcia', 0.004726450890302658), ('calcia', 0.004726450890302658), ('la', 0.000945502775721252)]",0
440,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pera una mangia uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tocca insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca architetta l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calcia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spinge professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono insegnanti gli
A: ",caffè il bevono insegnanti gli,Yes,Yes,"[('caff', 6.930972449481487e-05), ('caffè', 0.0005792004521936178), ('caffè', 0.0005792004521936178), ('il', 0.031926725059747696), ('bev', 0.0017252913676202297), ('bevono', 0.050320935901254416)]",0
441,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la calciano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un calcia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpisce un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge professoressa la
A: ",capitolo un legge professoressa la,Yes,Yes,"[('capitolo', 5.1342052387326476e-08), ('capitolo', 5.1342052387326476e-08), ('un', 0.0036329366266727448), ('legge', 0.0018832275808335908), ('legge', 0.0018832275808335908), ('professo', 0.49603858485716046)]",0
442,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: tè il beve cane il
A: ",tè il beve cane il,Yes,Yes,"[('tè', 4.388904199004173e-05), ('tè', 4.388904199004173e-05), ('il', 8.377583981200587e-06), ('beve', 0.0004684105879277922), ('beve', 0.0004684105879277922), ('cane', 0.014378969033714384)]",0
443,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: frappè un beve una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina una legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia la scrittrice
A: ",cappello un calcia la scrittrice,No,No,"[('capp', 6.930972449481487e-05), ('cappello', 0.0008245265344157815), ('cappello', 0.0008245265344157815), ('un', 0.01690768450498581), ('calcia', 0.00017319318249064963), ('calcia', 0.00017319318249064963)]",0
444,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tè il bevono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una spinge l'insegnante
A: ",scatola una spinge l'insegnante,No,Yes,"[('scat', 6.280567049543606e-06), ('scatola', 0.002856420080661337), ('scatola', 0.002856420080661337), ('una', 0.007325273472815752), ('spinge', 0.0015466905160792521)]",0
445,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tonico il bevono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il colpisce architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: tonico il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le maestre
A: ",cetriolo il mangiano le maestre,Yes,No,"[('cetri', 6.984669198573101e-08), ('cetriolo', 0.003020123343276282), ('cetriolo', 0.003020123343276282), ('il', 0.006041267886757851), ('mang', 0.007820365062798373), ('mangiano', 0.05917164780839812)]",0
446,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso un spinge l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tocca l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il beve gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calcia insegnante l
A: ",tazza la calcia insegnante l,No,No,"[('taz', 4.388904199004173e-05), ('tazza', 0.003355566645041108), ('tazza', 0.003355566645041108), ('la', 0.014157555066049099), ('calcia', 0.001717108185403049), ('calcia', 0.001717108185403049)]",0
447,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il tocca cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la maestra
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano donne le
A: ",gesso il calciano donne le,Yes,Yes,"[('gesso', 3.541156183928251e-05), ('gesso', 3.541156183928251e-05), ('il', 0.00018736663332674652), ('calciano', 0.00014765541982342256), ('calciano', 0.00014765541982342256), ('donne', 0.00019938949844799936)]",0
448,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello un spinge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la beve il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano professoresse le
A: ",pesce il mangiano professoresse le,Yes,Yes,"[('pesce', 22.281702041625977), ('pesce', 22.281702041625977), ('il', 8.33902359008789), ('mang', 18.738350868225098), ('mangiano', 26.14298963546753), ('mangiano', 26.14298963546753)]",0
449,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: tazza una calcia un uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cartolina la leggono ragazzi i
A: ",cartolina la leggono ragazzi i,Yes,Yes,"[('cartol', 1.5806814417373971e-06), ('cartolina', 0.0019042929576471579), ('cartolina', 0.0019042929576471579), ('la', 0.19066309928894043), ('legg', 0.0022501538624055684), ('leggono', 0.6118647049297579)]",0
450,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poema il legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce attrice l
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano professoresse le
A: ",gesso il calciano professoresse le,No,Yes,"[('gesso', 3.541156183928251e-05), ('gesso', 3.541156183928251e-05), ('il', 0.00018736663332674652), ('calciano', 0.00014765541982342256), ('calciano', 0.00014765541982342256), ('professores', 0.00020288234827603446)]",0
