,type,prompt,q,prediction,gold,surprisal,int-grad
475,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata calcia giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la scatola
A: ",gli insegnanti spingono la scatola,Yes,Yes,"[('gli', 0), ('inse', 0.0002595135126544079), ('insegn', 0.021404808864398106), ('insegnanti', 0.9675086201284362), ('insegnanti', 0.9675086201284362), ('sping', 0.5496847511967644)]",0
476,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l avvocata colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve limonata una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: l insegnante calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate colpiscono giornale il
A: ",l  avvocate colpiscono giornale il,No,No,"[('l', 0), ('', 3.237030250602402e-05), ('avv', 0.002208065321610775), ('avvocate', 0.007431550031469669), ('avvocate', 0.007431550031469669), ('colpis', 0.00422952591907233), ('colpiscon', 0.004659941972931847)]",0
477,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il giocattolo
A: ",le attrici colpiscono il giocattolo,No,Yes,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('colpis', 0.01412668003467843), ('colpiscon', 0.06527291907696053), ('colpiscono', 1.0013226188602857)]",0
478,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata colpisce topo un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la lampadina
A: ",gli insegnanti toccano la lampadina,Yes,Yes,"[('gli', 0), ('inse', 0.0002595135126544079), ('insegn', 0.021404808864398106), ('insegnanti', 0.9675086201284362), ('insegnanti', 0.9675086201284362), ('tocc', 0.5483597812126391)]",0
479,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono lettera la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia giornale un
A: ",la donna calcia giornale un,Yes,No,"[('la', 0), ('donna', 0.0001125449821302027), ('donna', 0.0001125449821302027), ('calcia', 0.8260298715904355), ('calcia', 0.8260298715904355), ('giornale', 0.00045859493548050523)]",0
480,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il libro
A: ",le scrittrici leggono il libro,Yes,Yes,"[('le', 0), ('scrit', 31.01595687866211), ('scrittr', 40.269609451293945), ('scrittrici', 46.054993629455566), ('scrittrici', 46.054993629455566), ('legg', 14.405580043792725)]",0
481,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca colpisce pesce il
A: ",la cuoca colpisce pesce il,No,No,"[('la', 0), ('cuoca', 0.0002177263272642449), ('cuoca', 0.0002177263272642449), ('colpis', 0.0024533878604415804), ('colpisce', 0.009195519291097298), ('colpisce', 0.009195519291097298)]",0
482,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l uomo colpisce giornale il
A: ",l uomo colpisce giornale il,No,No,"[('l', 0), ('uomo', 0.00010271525752614252), ('uomo', 0.00010271525752614252), ('colpis', 0.0024373385967919603), ('colpisce', 0.008406131426454522), ('colpisce', 0.008406131426454522)]",0
483,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve caffè un
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge rivista una
A: ",uno scrittore legge rivista una,Yes,No,"[('uno', 0), ('scritt', 1.8354795759734088e-05), ('scrittore', 0.4728246296866594), ('scrittore', 0.4728246296866594), ('legge', 0.921169348526746), ('legge', 0.921169348526746)]",0
484,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un  architetta calcia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la poesia
A: ",i poeti leggono la poesia,Yes,Yes,"[('i', 0), ('poeti', 0.00016110449359985068), ('poeti', 0.00016110449359985068), ('legg', 0.0035980557440780103), ('leggono', 0.8104965900420211), ('leggono', 0.8104965900420211)]",0
485,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cuoca mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca legge libro il
A: ",la cuoca legge libro il,No,No,"[('la', 0), ('cuoca', 0.0002177263272642449), ('cuoca', 0.0002177263272642449), ('legge', 0.0020872674031124916), ('legge', 0.0020872674031124916), ('libro', 0.006453314796090126)]",0
