,type,prompt,q,prediction,gold,surprisal,int-grad
424,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un uomo beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce la bottiglia no
A: ",il cane colpisce la bottiglia no,No,No,"[('il', 0), ('cane', 4.324930250731995e-05), ('cane', 4.324930250731995e-05), ('colpis', 0.30912337652989663), ('colpisce', 0.30948896214249544), ('colpisce', 0.30948896214249544), ('la', 0.9931331872940063)]",0
425,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane spinge la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono il frullato no
A: ",le scrittrici bevono il frullato no,No,No,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('bev', 0.02104823218542151), ('bevono', 0.08859144078451209)]",0
426,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette calciano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la no guida
A: ",l'autore legge la no guida,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'aut"", 0.004661180402763421), (""l'autore"", 0.007363170243479544), (""l'autore"", 0.007363170243479544), ('legge', 0.12352665987418732), ('legge', 0.12352665987418732)]",0
427,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la scatola no
A: ",il gatto colpisce la scatola no,No,No,"[('il', 0), ('gatto', 0.0003847102843792527), ('gatto', 0.0003847102843792527), ('colpis', 0.2976135277422145), ('colpisce', 0.297627632548938), ('colpisce', 0.297627632548938), ('la', 0.994642972946167)]",0
428,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il no topo
A: ",le professoresse toccano il no topo,Yes,Yes,"[('le', 0), ('professores', 7.464062150575046e-06), ('professoresse', 0.0016084513400755895), ('professoresse', 0.0016084513400755895), ('tocc', 0.015137531096115708), ('toccano', 0.033089503878727555), ('toccano', 0.033089503878727555)]",0
429,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice calcia un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il giocattolo no
A: ",l' architette toccano il giocattolo no,No,No,"[(""l'"", 3.237030250602402e-05), (""l'"", 3.237030250602402e-05), ('archit', 0.004640327785637055), ('architette', 0.12267718652310577), ('architette', 0.12267718652310577), ('tocc', 0.0011582445004023612), ('toccano', 0.02296758402371779)]",0
430,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo beve un no tè
A: ",un ragazzo beve un no tè,Yes,Yes,"[('un', 0), ('ragazzo', 5.585322924162028e-06), ('ragazzo', 5.585322924162028e-06), ('beve', 0.8955498501309194), ('beve', 0.8955498501309194), ('un', 0.1441117823123932), ('no', 0.15966489911079407)]",0
431,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici leggono il no libro
A: ",le attrici leggono il no libro,Yes,Yes,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('legg', 0.015556673752143979), ('leggono', 0.2615926668513566), ('leggono', 0.2615926668513566), ('il', 0.02642756886780262)]",0
432,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata mangia il no pesce
A: ",un' avvocata mangia il no pesce,Yes,Yes,"[(""un'"", 4.806017841474386e-06), (""un'"", 4.806017841474386e-06), ('avv', 0.0007370503153651953), ('avvoc', 0.0410713457968086), ('avvocata', 0.983622839441523), ('avvocata', 0.983622839441523), ('mang', 0.03900920692831278)]",0
433,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lo scrittore legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il no cappello
A: ",le professoresse calciano il no cappello,Yes,Yes,"[('le', 0), ('professores', 7.464062150575046e-06), ('professoresse', 0.0016084513400755895), ('professoresse', 0.0016084513400755895), ('calciano', 0.014540830553187334), ('calciano', 0.014540830553187334), ('il', 0.02019432745873928)]",0
434,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce una bottiglia no
A: ",un ragazzo colpisce una bottiglia no,No,No,"[('un', 0), ('ragazzo', 5.585322924162028e-06), ('ragazzo', 5.585322924162028e-06), ('colpis', 0.8965959321940318), ('colpisce', 0.9210607405984774), ('colpisce', 0.9210607405984774), ('una', 0.9908417463302612)]",0
