,type,prompt,q,prediction,gold,surprisal,int-grad
424,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: coffee a drinks man a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: fish a kick the writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick the architects
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle the hits the dog
A: ",bottle the hits the dog,Yes,No,"[('bottle', 0), ('the', 4.6648136731164414e-07), ('hits', 0.0009780509863048792), ('the', 6.923190812813118e-05), ('dog', 0.0023368578404188156), ('Yes', 0.00016358515131287277)]",0
425,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hit dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the pushes the dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a touch men the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink the writers
A: ",smoothie the drink the writers,Yes,No,"[('smoothie', 2.0016558721636102e-07), ('smoothie', 2.0016558721636102e-07), ('the', 0.11495760828256607), ('drink', 0.0004083648673258722), ('the', 0.0011145027820020914), ('writers', 0.003819231176748872)]",0
426,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poem a reads professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a pushes the girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drink the men
A: No

Q: Is this sentence grammatical? Yes or No: fish a kick architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads a woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick women the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: guide the reads author the
A: ",guide the reads author the,Yes,Yes,"[('guide', 0), ('the', 4.644000171083462e-07), ('reads', 0.0028826443012803793), ('author', 8.389624781557359e-06), ('the', 2.7075482648797333e-05), ('Yes', 0.007418474182486534)]",0
427,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a hits the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: page a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hits the cat
A: ",box the hits the cat,Yes,No,"[('box', 0), ('the', 1.4472565226242295e-06), ('hits', 0.0005694842548109591), ('the', 1.8441101929056458e-05), ('cat', 0.0020232866518199444), ('Yes', 0.0008245320059359074)]",0
428,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a push the writers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks a architect
A: No

Q: Is this sentence grammatical? Yes or No: box the touches the boy
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touch professors the
A: ",mouse the touch professors the,Yes,Yes,"[('mouse', 0), ('the', 3.1776579589859466e-07), ('touch', 0.00026320520555600524), ('professors', 0.00044501376748939947), ('professors', 0.00044501376748939947), ('the', 0.24171656370162964)]",0
429,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber a eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: poem the read the girls
A: No

Q: Is this sentence grammatical? Yes or No: guide the read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kicks actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the architects
A: ",toy a touch the architects,Yes,No,"[('toy', 0), ('a', 2.3317385000609647e-07), ('touch', 0.00021979394659865648), ('the', 0.0002710138214752078), ('architects', 0.0014309421421785373), ('architects', 0.0014309421421785373)]",0
430,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a kicks cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the man
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads the author
A: No

Q: Is this sentence grammatical? Yes or No: fish a hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: tea a drinks boy a
A: ",tea a drinks boy a,Yes,Yes,"[('tea', 0), ('a', 2.2542360511579318e-07), ('drinks', 0.000537308631464839), ('boy', 2.1064117390778847e-05), ('a', 1.91570525203133e-05), ('Yes', 0.006742539815604687)]",0
431,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the cat
A: No

Q: Is this sentence grammatical? Yes or No: water the drink cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the cook
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch the professors
A: No

Q: Is this sentence grammatical? Yes or No: hat the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touch the men
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks the professor
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read actresses the
A: ",book a read actresses the,Yes,Yes,"[('book', 0), ('a', 3.80656388188072e-06), ('read', 0.01706608757376671), ('actresses', 5.234569346157514e-05), ('actresses', 5.234569346157514e-05), ('the', 0.02884526364505291)]",0
432,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the pushes professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a read the teachers
A: No

Q: Is this sentence grammatical? Yes or No: story a read the orators
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hit girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hit writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats lawyer a
A: ",fish the eats lawyer a,No,Yes,"[('fish', 0), ('the', 3.6375229228724493e-07), ('eats', 0.0014597802073694766), ('eats', 0.0014597802073694766), ('lawyer', 0.012061157263815403), ('a', 1.4896784250595374e-06)]",0
433,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: story the reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touch the boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the hits a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches a doctor
A: No

Q: Is this sentence grammatical? Yes or No: hat the kick professors the
A: ",hat the kick professors the,Yes,Yes,"[('hat', 0), ('the', 6.165204808894487e-07), ('kick', 0.022145286202430725), ('professors', 4.692429399710818e-05), ('professors', 4.692429399710818e-05), ('the', 0.48748451471328735)]",0
434,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chapter a reads the architect
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: cup the hits dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hits lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kick writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the doctors
A: No

Q: Is this sentence grammatical? Yes or No: cup a touch men the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat the dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a push lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hits a boy
A: ",bottle a hits a boy,Yes,No,"[('bottle', 0), ('a', 4.6648136731164414e-07), ('hits', 0.0008439004886895418), ('a', 2.4672981453477405e-06), ('boy', 0.04260416701436043), ('Yes', 0.00349586084485054)]",0
