,type,prompt,q,prediction,gold,surprisal,int-grad
496,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a poem is read by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a juice is drunk by the teachers
A: ",a juice is drunk by the teachers,Yes,Yes,"[('a', 0), ('juice', 0.00013893982395529747), ('is', 4.384526164358249e-06), ('drunk', 0.012552915140986443), ('by', 0.0004425519146025181), ('the', 0.10760726034641266), ('teachers', 0.18243899941444397), ('Yes', 5.136941035743803e-05)]",0
497,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is hit by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is kicked by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a man
A: ",the banana is eaten by a man,Yes,Yes,"[('the', 0), ('banana', 0.0001840861586970277), ('banana', 0.0001840861586970277), ('is', 0.3117496371269226), ('eaten', 0.05604676157236099), ('by', 0.0011270155664533377), ('a', 0.1559194028377533), ('man', 0.060121744871139526)]",0
498,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a toy is kicked by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is touched by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by men the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is hit by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by architects the
A: ",the poem is read by architects the,No,No,"[('the', 0), ('poem', 9.733523620525375e-05), ('is', 0.0002657323784660548), ('read', 0.11118560284376144), ('by', 0.001816827105358243), ('architects', 0.2972310637451301), ('architects', 0.2972310637451301), ('the', 0.05049236863851547)]",0
499,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the box is hit by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the tea is drunk by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by doctor a
A: ",a hat is hit by doctor a,No,No,"[('a', 0), ('hat', 0.00013893982395529747), ('is', 2.3088805392035283e-05), ('hit', 0.06492279469966888), ('by', 3.107424345216714e-05), ('doctor', 0.21543264389038086), ('a', 1.2294179896343849e-06), ('No', 0.0062163155525922775)]",0
500,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by women the
A: No

Q: Is this sentence grammatical? Yes or No: the tea is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the magazine is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by cook the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is touched by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is hit by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a page is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by a cook
A: ",the toy is hit by a cook,Yes,Yes,"[('the', 0), ('toy', 9.733523620525375e-05), ('is', 3.7599260394927114e-05), ('hit', 0.01717670075595379), ('by', 2.9924560294602998e-05), ('a', 0.18157543241977692), ('cook', 0.34793224930763245), ('Yes', 1.4452145478571765e-05)]",0
501,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a toy is touched by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is kicked by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is pushed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a page is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is hit by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is hit by the teachers
A: ",the bottle is hit by the teachers,Yes,Yes,"[('the', 0), ('bottle', 9.733523620525375e-05), ('is', 3.6731671571033075e-05), ('hit', 0.07394740730524063), ('by', 9.154400322586298e-05), ('the', 0.1711198091506958), ('teachers', 0.24671237170696259), ('Yes', 8.479740245093126e-06)]",0
502,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a page is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a water is drunk by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by actress a
A: ",a poem is read by actress a,No,No,"[('a', 0), ('poem', 0.00013893982395529747), ('is', 0.0012708845315501094), ('read', 0.0040839859284460545), ('by', 0.0003021815209649503), ('actress', 0.04722212627530098), ('a', 0.00026787607930600643), ('No', 0.0006397353718057275)]",0
503,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is hit by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is touched by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by cook a
A: No

Q: Is this sentence grammatical? Yes or No: the tea is drunk by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the writers
A: ",the biscuit is eaten by the writers,Yes,Yes,"[('the', 0), ('bisc', 0.00012114619312342256), ('biscuit', 0.44893318389949854), ('biscuit', 0.44893318389949854), ('is', 0.927534818649292), ('eaten', 0.04596686735749245), ('by', 0.00035289302468299866), ('the', 0.10118720680475235)]",0
504,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hat is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is kicked by cook the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the letter is read by orators the
A: ",the letter is read by orators the,No,No,"[('the', 0), ('letter', 9.733523620525375e-05), ('is', 0.00048541632713750005), ('read', 0.03254752978682518), ('by', 0.0024103857576847076), ('orators', 0.10298674355726689), ('orators', 0.10298674355726689), ('the', 0.012968363240361214)]",0
505,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the postcard is read by the orators
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is touched by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the teacher
A: ",the toy is pushed by the teacher,Yes,Yes,"[('the', 0), ('toy', 9.733523620525375e-05), ('is', 3.7599260394927114e-05), ('pushed', 0.01717670075595379), ('by', 4.7990954044507816e-05), ('the', 0.06087901443243027), ('teacher', 0.3078405559062958), ('Yes', 0.00014369995915330946)]",0
506,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chapter is read by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the guide is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by lawyer the
A: ",the chalk is kicked by lawyer the,No,No,"[('the', 0), ('chalk', 0.0006703267354168929), ('chalk', 0.0006703267354168929), ('is', 0.02458750270307064), ('kicked', 0.01671627350151539), ('by', 5.109779885970056e-05), ('lawyer', 0.009279515594244003), ('the', 2.664301973709371e-06)]",0
