,type,prompt,q,prediction,gold,surprisal,int-grad
457,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a hat doesn't
A: ",a actress touches a hat doesn't,No,No,"[('a', 0), ('actress', 0.00013893982395529747), ('touches', 1.4010426241384266e-07), ('a', 3.6858928069705144e-06), ('hat', 0.09812293201684952), (""doesn'"", 0.00033297792833764106), (""doesn't"", 0.2649447287694784)]",0
458,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress eats the meal doesn't
A: ",a actress eats the meal doesn't,No,No,"[('a', 0), ('actress', 0.00013893982395529747), ('eats', 0.001224811245506885), ('eats', 0.001224811245506885), ('the', 0.01989368163049221), ('meal', 0.04143655300140381), (""doesn'"", 0.0031152218653005548)]",0
459,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a actress drinks the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a man drinks a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hit the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers hit the hat doesn't
A: ",the writers hit the hat doesn't,No,No,"[('the', 0), ('writers', 9.733523620525375e-05), ('hit', 3.134765938739292e-05), ('the', 0.0001841719204094261), ('hat', 0.263152152299881), (""doesn'"", 8.434680967184249e-05), (""doesn't"", 0.2630272570040688)]",0
460,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men eat the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the author reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't guide
A: ",the writer reads a doesn't guide,Yes,Yes,"[('the', 0), ('writer', 9.733523620525375e-05), ('reads', 0.00017053191550076008), ('a', 0.0003352358762640506), (""doesn'"", 0.08606556436316737), (""doesn't"", 0.42076883098380335), (""doesn't"", 0.42076883098380335)]",0
461,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress drinks a doesn't milkshake
A: ",a actress drinks a doesn't milkshake,No,Yes,"[('a', 0), ('actress', 0.00013893982395529747), ('drinks', 1.4010426241384266e-07), ('a', 1.1510317563079298e-05), (""doesn'"", 0.1992791135430707), (""doesn't"", 0.41377326740030185), (""doesn't"", 0.41377326740030185)]",0
462,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat kicks the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes a doesn't fish
A: ",the actress pushes a doesn't fish,Yes,Yes,"[('the', 0), ('actress', 9.733523620525375e-05), ('pushes', 0.000744935343391262), ('pushes', 0.000744935343391262), ('a', 0.021566037088632584), (""doesn'"", 0.04211756030338165), (""doesn't"", 0.35613783637302276)]",0
463,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs kick a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor drinks a smoothie doesn't
A: ",a professor drinks a smoothie doesn't,Yes,No,"[('a', 0), ('professor', 0.00013893982395529747), ('drinks', 0.0001345412019873038), ('a', 5.216271347308066e-06), ('smoothie', 0.1060462286695838), ('smoothie', 0.1060462286695838), (""doesn'"", 0.978456517936138)]",0
464,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a architect touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats push a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor kicks a doesn't toy
A: ",a professor kicks a doesn't toy,Yes,Yes,"[('a', 0), ('professor', 0.00013893982395529747), ('kicks', 0.0002268173557240516), ('kicks', 0.0002268173557240516), ('a', 0.2360369712114334), (""doesn'"", 0.20726643085583873), (""doesn't"", 0.6168208229552192)]",0
465,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girl touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress touches a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats push the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect drinks a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit a fish doesn't
A: ",the teachers hit a fish doesn't,Yes,No,"[('the', 0), ('teachers', 9.733523620525375e-05), ('hit', 4.550057929009199e-05), ('a', 0.0001494612224632874), ('fish', 0.062465887516736984), (""doesn'"", 6.30422327958513e-05), (""doesn't"", 0.2588304086420976)]",0
466,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors kick the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push a doesn't bottle
A: ",the dogs push a doesn't bottle,No,Yes,"[('the', 0), ('dogs', 9.733523620525375e-05), ('push', 3.7459820305230096e-05), ('a', 5.986335963825695e-05), (""doesn'"", 0.012902855184051987), (""doesn't"", 0.3824619345926976), (""doesn't"", 0.3824619345926976)]",0
