,type,prompt,q,prediction,gold,surprisal,int-grad
369,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l' cani salgono l' albero
A: Yes

",il ragazza porta giocattolo il,Yes,No,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazza', 0.010338005295238872), ('ragazza', 0.010338005295238872), ('porta', 0.06462558517523576), ('porta', 0.06462558517523576)]",0
370,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

",il gatti tengono il topo,No,Yes,"[('il', 0), ('gatti', 0.00029323049795948464), ('gatti', 0.00029323049795948464), ('tengono', 0.002535683219321072), ('tengono', 0.002535683219321072), ('il', 0.0004504516546148807)]",0
371,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

",il cani tengono cappello il,No,No,"[('il', 0), ('cani', 3.157624280447635e-05), ('cani', 3.157624280447635e-05), ('tengono', 0.019688910921104252), ('tengono', 0.019688910921104252), ('capp', 0.006192389409989119)]",0
372,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una cane prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

",una ragazza scala montagna una,No,No,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('scala', 0.9968900647945702), ('scala', 0.9968900647945702)]",0
373,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una cane prende una bottiglia
A: Yes

",l'uomo tiene un giocattolo,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('tiene', 0.9177289605140686)]",0
374,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

",il gatti prendono gesso il,No,No,"[('il', 0), ('gatti', 0.00029323049795948464), ('gatti', 0.00029323049795948464), ('prendono', 0.001186174731628853), ('prendono', 0.001186174731628853), ('gesso', 0.40478298906236887)]",0
375,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la lampadina
A: Yes

",la ragazze portano la bottiglia,Yes,Yes,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazze', 0.6202382240896895), ('ragazze', 0.6202382240896895), ('portano', 0.009941716707544401), ('portano', 0.009941716707544401)]",0
376,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia frutta una
A: No

",la gatti salgono la scala,Yes,Yes,"[('la', 0), ('gatti', 0.0017756946779172722), ('gatti', 0.0017756946779172722), ('salg', 0.00020589560881489888), ('salgono', 0.0030532884193235077), ('salgono', 0.0030532884193235077)]",0
377,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene gesso un
A: No

",il ragazzi prendono giornale il,No,No,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazzi', 0.010338005295238872), ('ragazzi', 0.010338005295238872), ('prendono', 0.6940447878441773), ('prendono', 0.6940447878441773)]",0
378,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene bottiglia una
A: No

",la cani mangiano banana la,No,No,"[('la', 0), ('cani', 0.0001128933670315746), ('cani', 0.0001128933670315746), ('mang', 0.002129852131474763), ('mangiano', 0.09443376894341782), ('mangiano', 0.09443376894341782)]",0
379,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: la gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

",la ragazzi prendono scatola la,No,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazzi', 0.6202382240896895), ('ragazzi', 0.6202382240896895), ('prendono', 0.0029824183002347127), ('prendono', 0.0029824183002347127)]",0
380,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

",la ragazza porta lampadina la,Yes,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('porta', 0.9854388841995387), ('porta', 0.9854388841995387)]",0
381,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' donna scala albero un'
A: No

",il uomini portano il cappello,Yes,Yes,"[('il', 0), ('uom', 0.0003231359643223186), ('uomini', 0.012759971990931263), ('uomini', 0.012759971990931263), ('portano', 0.8047558200196363), ('portano', 0.8047558200196363)]",0
382,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

",la donne prendono tazza la,No,No,"[('la', 0), ('donne', 1.677793761700741e-06), ('prendono', 0.00023863529986556387), ('prendono', 0.00023863529986556387), ('taz', 0.0016743149026297033), ('tazza', 0.003511579299811274)]",0
383,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il topo
A: Yes

",un ragazzo legge un libro,Yes,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('legge', 0.90478359174449), ('legge', 0.90478359174449), ('un', 0.3304898142814636)]",0
384,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un' donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende lampadina una
A: No

",la ragazzi prendono la tazza,Yes,Yes,"[('la', 0), ('ragaz', 33.536630630493164), ('ragazzi', 34.22585141658783), ('ragazzi', 34.22585141658783), ('prendono', 20.987688064575195), ('prendono', 20.987688064575195)]",0
