,type,prompt,q,prediction,gold,surprisal,int-grad
386,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to carry
A: Yes

",the teachers wa a box  o-ta  hold to,Yes,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('a', 1.5208522199827712e-05), ('box', 0.0008772594737820327), ('', 7.565006671939045e-05), ('o-', 0.006192583008669317), ('o-ta', 0.009010711801238358), ('o-ta', 0.009010711801238358), ('', 8.892860205378383e-05), ('hold', 0.03709428012371063)]",0
387,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  hold to
A: No

",the women wa a biscuit  o-ta  eat to,No,No,"[('the', 0), ('women', 0.00011185644689248875), ('wa', 0.00018690315482672304), ('a', 4.394870302348863e-06), ('bisc', 0.001098799644751125), ('biscuit', 0.16247396463040786), ('biscuit', 0.16247396463040786), ('', 0.9455667734146118), ('o-', 0.004255019724951126), ('o-ta', 0.006349638701067306), ('o-ta', 0.006349638701067306)]",0
388,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  hold to
A: No

",the teachers wa a mouse  o-ta  to bring,Yes,Yes,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('a', 1.5208522199827712e-05), ('mouse', 0.0008772594737820327), ('', 1.1575849384826142e-05), ('o-', 0.005020187018089928), ('o-ta', 0.007819762933650054), ('o-ta', 0.007819762933650054), ('', 0.00031297493842430413), ('to', 0.034172218292951584)]",0
389,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to bring
A: Yes

",the cats wa the toy  o-ta  bring to,Yes,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('toy', 0.003129655495285988), ('', 0.00025495546287856996), ('o-', 0.003159751577186398), ('o-ta', 0.006061599051463418), ('o-ta', 0.006061599051463418), ('', 0.0005724505172111094), ('bring', 0.037857785820961)]",0
390,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to take
A: Yes

",the girl wa a mouse  o-ta  carry to,No,No,"[('the', 0), ('girl', 0.00011186476331204176), ('wa', 0.0005300290649756789), ('a', 6.944228061911417e-06), ('mouse', 0.010767706669867039), ('', 0.0001222620194312185), ('o-', 0.004343920005339896), ('o-ta', 0.010110523169714725), ('o-ta', 0.010110523169714725), ('', 0.00036444782745093107), ('carry', 0.04059942439198494)]",0
391,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

",the cats wa a newspaper  o-ta  to carry,Yes,Yes,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('a', 3.628838385338895e-06), ('newspaper', 0.005756317172199488), ('', 3.532046321197413e-05), ('o-', 0.003255223753512837), ('o-ta', 0.0051063982682535425), ('o-ta', 0.0051063982682535425), ('', 0.00036470702616497874), ('to', 0.0320441871881485)]",0
392,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  carry to
A: No

",the boy wa a bottle  o-ta  take to,Yes,No,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('a', 7.790179552102927e-06), ('bottle', 0.006189955398440361), ('', 7.299575372599065e-05), ('o-', 0.0028090912965126336), ('o-ta', 0.00448600942036137), ('o-ta', 0.00448600942036137), ('', 0.00020985788432881236), ('take', 0.01752031035721302)]",0
393,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

",the dog wa the bottle  o-ta  to bring,No,Yes,"[('the', 0), ('dog', 0.00011186476331204176), ('wa', 0.0002472095948178321), ('the', 1.2259564755368046e-05), ('bottle', 0.007726667448878288), ('', 6.521132308989763e-05), ('o-', 0.004287544928956777), ('o-ta', 0.0071371233207173645), ('o-ta', 0.0071371233207173645), ('', 0.0004066841793246567), ('to', 0.03434961289167404)]",0
394,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  take to
A: No

",the girls wa a chalk  o-ta  to carry,Yes,Yes,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('a', 1.016137503029313e-05), ('chalk', 0.004041151260025799), ('chalk', 0.004041151260025799), ('', 0.003505243454128504), ('o-', 0.002297309722052887), ('o-ta', 0.005538386554690078), ('o-ta', 0.005538386554690078), ('', 0.00020797390607185662)]",0
395,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  to hold
A: Yes

",a dog wa a toy  o-ta  bring to,Yes,No,"[('a', 0), ('dog', 0.00015652694855816662), ('wa', 0.00017815572209656239), ('a', 3.1000463422969915e-06), ('toy', 0.007519770413637161), ('', 0.0008765887469053268), ('o-', 0.0060494955687318), ('o-ta', 0.008971125265816227), ('o-ta', 0.008971125265816227), ('', 0.00040649494621902704), ('bring', 0.04677784815430641)]",0
396,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  hold to
A: No

",the cats wa the cap  o-ta  hold to,No,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('cap', 0.003129655495285988), ('', 8.053928468143567e-05), ('o-', 0.0015392686473205686), ('o-ta', 0.003904863609932363), ('o-ta', 0.003904863609932363), ('', 0.0008449630695395172), ('hold', 0.0555671826004982)]",0
397,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  carry to
A: No

",a dog wa a newspaper  o-ta  to take,Yes,Yes,"[('a', 0), ('dog', 0.00015652694855816662), ('wa', 0.00017815572209656239), ('a', 3.1000463422969915e-06), ('newspaper', 0.007519770413637161), ('', 4.636685480363667e-05), ('o-', 0.003928876976715401), ('o-ta', 0.0063506570004392415), ('o-ta', 0.0063506570004392415), ('', 0.0002929178881458938), ('to', 0.0342542938888073)]",0
398,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to carry
A: Yes

",the boys wa a staircase  o-ta  to climb,Yes,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('a', 6.074773409636691e-06), ('staircase', 0.00636961621194132), ('staircase', 0.00636961621194132), ('', 0.36671850085258484), ('o-', 0.0056964445393532515), ('o-ta', 0.007470816723071039), ('o-ta', 0.007470816723071039), ('', 0.00014027640281710774)]",0
399,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  eat to
A: No

",the women wa a pizza  o-ta  to eat,Yes,Yes,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('a', 4.413287570059765e-06), ('pizza', 0.0010846840450540185), ('', 2.567257070040796e-05), ('o-', 0.003536544769303873), ('o-ta', 0.005127099953824654), ('o-ta', 0.005127099953824654), ('', 0.0004065909015480429), ('to', 0.02769477292895317)]",0
400,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  carry to
A: No

",the women wa the tree  o-ta  climb to,Yes,No,"[('the', 0), ('women', 13.125956535339355), ('wa', 12.383508682250977), ('the', 17.789714813232422), ('tree', 9.600545883178711), ('', 14.01731014251709), ('o-', 21.41343355178833), ('o-ta', 30.182986736297607), ('o-ta', 30.182986736297607), ('', 10.50244426727295), ('climb', 5.120018005371094)]",0
