,type,prompt,q,prediction,gold,surprisal,int-grad
343,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to hold reru
A: Yes

",the book wa the girl ni to reru read,Yes,No,"[('the', 0), ('book', 0.00011336520401528105), ('wa', 0.0013778457650914788), ('the', 1.3935675724496832e-06), ('girl', 0.009118450805544853), ('ni', 0.0006284707924351096), ('to', 4.0531640479457565e-06), ('rer', 0.007785928377415985), ('reru', 0.017356748634483665), ('reru', 0.017356748634483665)]",0
344,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to take reru
A: Yes

",the chalk wa the girls ni to hold reru,Yes,Yes,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('wa', 0.024336937814950943), ('the', 1.254746166523546e-06), ('girls', 0.0014306535013020039), ('ni', 0.00032397217000834644), ('to', 7.126853688532719e-06), ('hold', 0.0016379349399358034), ('rer', 0.0016581268282607198)]",0
345,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a boy ni to reru take
A: No

",a mouse wa the men ni to reru bring,No,No,"[('a', 0), ('mouse', 0.00015862644067965448), ('wa', 1.7735379515215755e-05), ('the', 2.7689195576385828e-06), ('men', 0.0024368297308683395), ('ni', 0.0003245702537242323), ('to', 1.1565322893147822e-05), ('rer', 0.009113418171182275), ('reru', 0.04072613106109202), ('reru', 0.04072613106109202)]",0
346,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the story wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the women ni to hold reru
A: Yes

",the newspaper wa the women ni to carry reru,Yes,Yes,"[('the', 0), ('newspaper', 0.00011336520401528105), ('wa', 0.00023252068785950541), ('the', 3.0425037039094605e-05), ('women', 0.0011963850120082498), ('ni', 0.0002300529449712485), ('to', 1.5038965102576185e-05), ('carry', 0.00540494080632925), ('rer', 0.0016399496817030013), ('reru', 0.002676182135473937)]",0
347,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pizza wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the girls ni to reru eat
A: No

",a newspaper wa the cats ni to reru carry,No,No,"[('a', 0), ('newspaper', 0.00015862644067965448), ('wa', 3.377106986590661e-05), ('the', 4.616153546521673e-06), ('cats', 0.007866257801651955), ('ni', 1.0876588930841535e-05), ('to', 1.5174765394476708e-05), ('rer', 0.004627502639777958), ('reru', 0.011628154781647027), ('reru', 0.011628154781647027)]",0
348,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to eat reru
A: Yes

",the cap wa the men ni to carry reru,No,Yes,"[('the', 0), ('cap', 0.00011336520401528105), ('wa', 5.1971121138194576e-05), ('the', 9.297421456722077e-06), ('men', 0.002904904307797551), ('ni', 0.00022086240642238408), ('to', 1.4861176168778911e-05), ('carry', 0.005546174477785826), ('rer', 0.0016081130306702107), ('reru', 0.0034077575837727636)]",0
349,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to bring reru
A: Yes

",a chalk wa the cat ni to bring reru,No,Yes,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('wa', 0.02636874094605446), ('the', 3.757038712137728e-06), ('cat', 0.0001394699065713212), ('ni', 0.0005799387581646442), ('to', 1.3586054592451546e-05), ('bring', 0.002570959273725748), ('rer', 0.002266795781906694)]",0
350,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to reru hold
A: No

",the mouse wa the cats ni to bring reru,No,Yes,"[('the', 0), ('mouse', 0.00011336520401528105), ('wa', 9.59870740189217e-05), ('the', 1.249056640517665e-05), ('cats', 0.008416527882218361), ('ni', 0.0006962620536796749), ('to', 5.215450528339716e-06), ('bring', 0.0016447181114926934), ('rer', 0.002874828001949936), ('reru', 0.0050779583980329335)]",0
351,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the man ni to reru carry
A: No

",a banana wa a boy ni to eat reru,Yes,Yes,"[('a', 0), ('banana', 0.0002316724057891406), ('banana', 0.0002316724057891406), ('wa', 0.42495739459991455), ('a', 0.0001366887299809605), ('boy', 0.0013588783331215382), ('ni', 0.001570595079101622), ('to', 0.00010050594573840499), ('eat', 0.004732796456664801), ('rer', 0.0011217177598155104)]",0
352,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to reru take
A: No

",the cap wa a teacher ni to reru carry,No,No,"[('the', 0), ('cap', 13.106734275817871), ('wa', 14.23193073272705), ('a', 16.714736938476562), ('teacher', 7.841198921203613), ('ni', 13.310133934020996), ('to', 16.407920837402344), ('rer', 17.439556121826172), ('reru', 25.15126895904541), ('reru', 25.15126895904541)]",0
353,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the speakers ni to reru read
A: No

",the bottle wa a woman ni to take reru,No,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('wa', 3.70311681763269e-05), ('a', 3.5691764423972927e-06), ('woman', 0.012286626733839512), ('ni', 0.00039846255094744265), ('to', 2.492019348210306e-06), ('take', 0.001506141503341496), ('rer', 0.0033204936771653593), ('reru', 0.005752809753175825)]",0
354,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a boy ni to eat reru
A: Yes

",the bottle wa the teachers ni to reru carry,No,No,"[('the', 0), ('bottle', 0.00011336520401528105), ('wa', 3.70311681763269e-05), ('the', 3.5691764423972927e-06), ('teachers', 0.0052024852484464645), ('ni', 1.1493732017697766e-05), ('to', 2.902757842093706e-06), ('rer', 0.0044650278287008405), ('reru', 0.007289511733688414), ('reru', 0.007289511733688414)]",0
355,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to carry reru
A: Yes

",a bulb wa the teachers ni to reru take,No,No,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('wa', 0.4110147953033447), ('the', 3.486948799036327e-06), ('teachers', 0.0018364016432315111), ('ni', 1.1709655154845677e-05), ('to', 5.065995992481476e-06), ('rer', 0.008725440944544971), ('reru', 0.012144109816290438)]",0
