,type,prompt,q,prediction,gold,surprisal,int-grad
323,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the girl
A: Yes

",a fish is held by the boys,Yes,Yes,"[('a', 0), ('fish', 0.00015799594984855503), ('is', 5.184187102713622e-05), ('held', 0.029355740174651146), ('by', 0.0003079411690123379), ('the', 0.12650717794895172), ('boys', 0.1870475858449936), ('Yes', 7.723583985352889e-05)]",0
324,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by a teacher
A: Yes

",a chalk is held by boy a,No,No,"[('a', 0), ('chalk', 0.00026170169439865276), ('chalk', 0.00026170169439865276), ('is', 0.02638258785009384), ('held', 0.0011092533823102713), ('by', 0.0011407207930460572), ('boy', 0.07101523876190186), ('a', 0.00010711992945289239)]",0
325,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the women
A: Yes

",a chalk is held by cat the,No,No,"[('a', 0), ('chalk', 0.00026170169439865276), ('chalk', 0.00026170169439865276), ('is', 0.02638258785009384), ('held', 0.0011092533823102713), ('by', 0.0011407207930460572), ('cat', 0.07101523876190186), ('the', 2.2019266907591373e-05)]",0
326,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by boy the
A: No

",the fish is eaten by cat the,No,No,"[('the', 0), ('fish', 0.0001129146185121499), ('is', 0.0001375414285575971), ('eaten', 0.05573967844247818), ('by', 0.0011099121766164899), ('cat', 0.0693332850933075), ('the', 0.002444567857310176), ('No', 0.002372473245486617)]",0
327,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a girl
A: Yes

",a box is held by the teacher,Yes,Yes,"[('a', 0), ('box', 0.00015799594984855503), ('is', 3.719472078955732e-05), ('held', 0.022435719147324562), ('by', 0.00035592156928032637), ('the', 0.08155031502246857), ('teacher', 0.13904297351837158), ('Yes', 0.0010817914735525846)]",0
328,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by a man
A: Yes

",the cup is taken by cat a,No,No,"[('the', 0), ('cup', 0.0001129146185121499), ('is', 8.245118806371465e-05), ('taken', 0.05262332409620285), ('by', 0.0012175453593954444), ('cat', 0.04095468297600746), ('a', 4.808885569218546e-05), ('No', 0.0009190580458380282)]",0
329,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

",the chalk is taken by the dogs,Yes,Yes,"[('the', 0), ('chalk', 0.0007191835538833402), ('chalk', 0.0007191835538833402), ('is', 0.024430815130472183), ('taken', 0.018550390377640724), ('by', 0.0007508397684432566), ('the', 0.02934201993048191), ('dogs', 0.3934366703033447)]",0
330,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by teacher the
A: No

",a chalk is carried by woman a,No,No,"[('a', 0), ('chalk', 0.00026170169439865276), ('chalk', 0.00026170169439865276), ('is', 0.02638258785009384), ('carried', 0.0011092533823102713), ('by', 0.00015804071153979748), ('woman', 0.17220450937747955), ('a', 0.0002000479435082525)]",0
331,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the girls
A: Yes

",the fish is brought by cat the,No,No,"[('the', 0), ('fish', 0.0001129146185121499), ('is', 0.0001375414285575971), ('brought', 0.05573967844247818), ('by', 0.0007809207309037447), ('cat', 0.01914316415786743), ('the', 0.0003280668752267957), ('No', 0.0004111899179406464)]",0
332,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by a dog
A: Yes

",the chalk is held by the dog,Yes,Yes,"[('the', 0), ('chalk', 0.0007191835538833402), ('chalk', 0.0007191835538833402), ('is', 0.024430815130472183), ('held', 0.018550390377640724), ('by', 0.00058475456899032), ('the', 0.0666651725769043), ('dog', 0.35689952969551086)]",0
333,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a boy
A: Yes

",the fish is carried by the dog,Yes,Yes,"[('the', 0), ('fish', 0.0001129146185121499), ('is', 0.0001375414285575971), ('carried', 0.05573967844247818), ('by', 0.0001702105364529416), ('the', 0.12712346017360687), ('dog', 0.4366386830806732), ('Yes', 0.0007527099223807454)]",0
334,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the man
A: Yes

",the toy is held by the cats,Yes,Yes,"[('the', 0), ('toy', 0.0001129146185121499), ('is', 3.8158923416631296e-05), ('held', 0.01706961914896965), ('by', 0.00047746903146617115), ('the', 0.16065248847007751), ('cats', 0.26041650772094727), ('Yes', 0.0001511362352175638)]",0
335,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the boys
A: Yes

",the fish is held by the men,Yes,Yes,"[('the', 0), ('fish', 0.0001129146185121499), ('is', 0.0001375414285575971), ('held', 0.05573967844247818), ('by', 0.00026259946753270924), ('the', 0.0975826159119606), ('men', 0.3031798005104065), ('Yes', 0.0002829516015481204)]",0
336,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the girls
A: Yes

",the bottle is held by men the,No,No,"[('the', 0), ('bottle', 13.112480163574219), ('is', 14.722792625427246), ('held', 3.669776201248169), ('by', 10.08586597442627), ('men', 3.5748660564422607), ('the', 11.838459014892578), ('No', 8.85798454284668)]",0
