,type,prompt,q,prediction,gold,surprisal,int-grad
329,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the writer reads a when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man climbs a rock who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb a roof who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a mountain why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry a when bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy brings a who cap?
A: Yes

",Did the men carry a why toy?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('men', 0.01414857991039753), ('carry', 0.00043998484034091234), ('a', 0.0002928542089648545), ('why', 0.04618673026561737), ('toy?', 4.473406556826376e-05), ('toy?', 4.473406556826376e-05)]",0
330,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the men climb a roof what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl holds a cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl brings a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat the what fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a why mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which toy?
A: Yes

",Did the teachers hold the which mouse?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('teachers', 0.01414857991039753), ('hold', 0.00012779305689036846), ('the', 0.0005198403378017247), ('which', 0.1708827018737793), ('mouse?', 4.726150211808999e-05), ('mouse?', 4.726150211808999e-05)]",0
331,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog eats a who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman climbs the when roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man holds a cap why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the bottle what?
A: No

",Did the dogs hold a what box?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('hold', 0.0001535468763904646), ('a', 0.00030906917527318), ('what', 0.08056007325649261), ('box?', 1.527962194813881e-05), ('box?', 1.527962194813881e-05)]",0
332,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs take the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the roof who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry the why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl brings a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl brings the what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher carries the mouse who?
A: No

",Did a boy holds the what mouse?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('boy', 0.005245794542133808), ('holds', 0.0005169640062376857), ('the', 1.2105746236557025e-06), ('what', 0.1485048234462738), ('mouse?', 2.7849363959830953e-05), ('mouse?', 2.7849363959830953e-05)]",0
333,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women bring the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl reads a story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take a cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat a which cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes the what cup?
A: Yes

",Did the cats carry a why chalk?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('cats', 0.01414857991039753), ('carry', 5.517822501133196e-05), ('a', 0.0008456188370473683), ('why', 0.06550183892250061), ('chalk', 0.00012833342134399572), ('chalk?', 0.047291119547480776)]",0
334,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dog holds the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy takes the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl brings the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl carries a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman brings the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman eats a which pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat carries a chalk what?
A: No

",Did a girl takes a who cup?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('girl', 0.005245794542133808), ('takes', 0.00161113147623837), ('a', 2.500284608686343e-06), ('who', 0.2439337968826294), ('cup?', 4.3947304220637307e-05), ('cup?', 4.3947304220637307e-05)]",0
335,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a dog eats the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy holds the when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats a why banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl brings a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take a why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat holds a chalk why?
A: No

",Did the teachers hold a bottle who?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('teachers', 0.01414857991039753), ('hold', 0.00012779305689036846), ('a', 0.0005198403378017247), ('bottle', 0.3425062596797943), ('who?', 0.0001371162552459282), ('who?', 0.0001371162552459282)]",0
336,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teacher brings the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy takes a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher brings the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes a who bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog eats a banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats a banana why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl climbs a roof when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry a bulb when?
A: No

",Did the dog holds the when bulb?,No,Yes,"[('Did', 0), ('the', 11.11927604675293), ('dog', 6.1431989669799805), ('holds', 10.062602043151855), ('the', 22.198461532592773), ('when', 1.5820845365524292), ('bulb', 32.27965831756592), ('bulb?', 37.48318338394165)]",0
337,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy holds the when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold a bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings a bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry the cap why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the who cap?
A: Yes

",Did a dog eats a why pear?,No,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('dog', 0.005245794542133808), ('eats', 0.0013219326210673898), ('eats', 0.0013219326210673898), ('a', 0.22719624638557434), ('why', 0.14800724387168884), ('pear?', 8.129486423058552e-05)]",0
338,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women hold the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog takes a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat holds the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb a tree which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy brings the which cup?
A: Yes

",Did the teachers take a why mouse?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('teachers', 0.01414857991039753), ('take', 0.00012779305689036846), ('a', 0.004137059208005667), ('why', 0.184993177652359), ('mouse?', 4.806044444194413e-06), ('mouse?', 4.806044444194413e-06)]",0
339,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a teacher climbs the roof why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a fruit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man carries a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat eats a cucumber what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read a when book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat carries a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring a when box?
A: Yes

",Did the women take a which chalk?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('women', 0.01414857991039753), ('take', 0.0003059614391531795), ('a', 0.0021634912118315697), ('which', 0.11911822110414505), ('chalk', 8.384741875033797e-05), ('chalk?', 0.018311854899252467)]",0
340,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls hold a what bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poet reads the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man climbs a hill when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman takes the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat carries a toy which?
A: No

",Did the cats climb the when tree?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('cats', 0.01414857991039753), ('climb', 5.517822501133196e-05), ('the', 0.0009036796982400119), ('when', 0.2035028040409088), ('tree?', 0.00801167692884519), ('tree?', 0.00801167692884519)]",0
341,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs hold the what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read the when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries a who bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat the banana when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a when cap?
A: Yes

",Did a boy holds the what box?,No,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('boy', 0.005245794542133808), ('holds', 0.0005169640062376857), ('the', 1.2105746236557025e-06), ('what', 0.1485048234462738), ('box?', 0.00018086017325913417), ('box?', 0.00018086017325913417)]",0
342,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl brings the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man climbs a who rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold a bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women climb the what tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the what book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher holds the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman holds the bulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl climbs the why staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy takes the why cup?
A: Yes

",Did a woman climbs the when staircase?,No,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('woman', 0.005245794542133808), ('climbs', 0.004403910916153109), ('climbs', 0.004403910916153109), ('the', 0.01554044894874096), ('when', 0.12488364428281784), ('staircase', 0.00022596729922952363)]",0
