,type,prompt,q,prediction,gold,surprisal,int-grad
377,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to eat reru
A: Yes

",the mouse wa a cat ni to bring reru,Yes,Yes,"[('the', 0), ('mouse', 0.00011411451123422012), ('wa', 9.508055518381298e-05), ('a', 1.2486981177062262e-05), ('cat', 0.020632358267903328), ('ni', 0.004061299376189709), ('to', 4.043269200337818e-06), ('bring', 0.003078279783949256), ('rer', 0.0010956564074149355), ('reru', 0.003555700517608784)]",0
378,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to reru eat
A: No

",the bottle wa the dogs ni to take reru,No,Yes,"[('the', 0), ('bottle', 0.00011411451123422012), ('wa', 3.653397288871929e-05), ('the', 3.5674033824761864e-06), ('dogs', 0.005237838719040155), ('ni', 5.0168862799182534e-05), ('to', 1.910987293740618e-06), ('take', 0.0010042551439255476), ('rer', 0.006157913128845394), ('reru', 0.007965414668433368)]",0
379,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the cat ni to climb reru
A: Yes

",a cup wa the girls ni to reru bring,No,No,"[('a', 0), ('cup', 0.0001596749061718583), ('wa', 6.675547047052532e-05), ('the', 4.545212846096547e-07), ('girls', 0.009225297719240189), ('ni', 0.00026216256082989275), ('to', 6.9837910814385395e-06), ('rer', 0.005728071788325906), ('reru', 0.011112397303804755), ('reru', 0.011112397303804755)]",0
380,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

",a cap wa a woman ni to reru take,Yes,No,"[('a', 0), ('cap', 0.0001596749061718583), ('wa', 2.9134840588085353e-05), ('a', 4.591660456298996e-07), ('woman', 0.007815271615982056), ('ni', 0.00047496866318397224), ('to', 0.00013343602768145502), ('rer', 0.005110558122396469), ('reru', 0.01366092823445797), ('reru', 0.01366092823445797)]",0
381,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

",the story wa a writer ni to read reru,Yes,Yes,"[('the', 0), ('story', 0.00011411451123422012), ('wa', 0.003970541059970856), ('a', 4.085537511855364e-06), ('writer', 0.026194153353571892), ('ni', 0.0003096719447057694), ('to', 1.2556098226923496e-05), ('read', 0.002681402489542961), ('rer', 0.0024088919162750244), ('reru', 0.0034018021542578936)]",0
382,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to climb reru
A: Yes

",a hill wa a man ni to climb reru,Yes,Yes,"[('a', 0), ('hill', 0.0001596749061718583), ('wa', 1.1541039384610485e-05), ('a', 5.92591322856606e-06), ('man', 0.00382638955488801), ('ni', 0.012898710556328297), ('to', 4.749358049593866e-05), ('climb', 0.003329923842102289), ('rer', 0.0013153310283087194), ('reru', 0.0018058953573927283)]",0
383,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to reru take
A: No

",the box wa the dog ni to hold reru,Yes,Yes,"[('the', 0), ('box', 0.00011411451123422012), ('wa', 0.0003946754732169211), ('the', 5.706797765014926e-06), ('dog', 0.012706815265119076), ('ni', 0.0004836456209886819), ('to', 3.231787559343502e-06), ('hold', 0.0026660191360861063), ('rer', 0.0013388512306846678), ('reru', 0.004026490089017898)]",0
384,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to hold reru
A: Yes

",the newspaper wa the men ni to carry reru,Yes,Yes,"[('the', 0), ('newspaper', 13.097229957580566), ('wa', 12.080520629882812), ('the', 15.00028133392334), ('men', 9.697124481201172), ('ni', 12.258539199829102), ('to', 17.31244468688965), ('carry', 7.349183082580566), ('rer', 21.161415100097656), ('reru', 30.38359832763672)]",0
385,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru hold
A: No

",the toy wa the teachers ni to reru take,Yes,No,"[('the', 0), ('toy', 0.00011411451123422012), ('wa', 3.842070873361081e-05), ('the', 2.393064050920657e-06), ('teachers', 0.0017316753510385752), ('ni', 1.6117613995447755e-05), ('to', 1.2997910744161345e-05), ('rer', 0.0044587269076146185), ('reru', 0.008505053410772234), ('reru', 0.008505053410772234)]",0
386,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a teacher ni to reru carry
A: No

",a chalk wa the boys ni to carry reru,No,Yes,"[('a', 0), ('chalk', 0.00026418445486342534), ('chalk', 0.00026418445486342534), ('wa', 0.02614637091755867), ('the', 3.753253395188949e-06), ('boys', 0.00014150069910101593), ('ni', 0.0002564884489402175), ('to', 1.5933013855828904e-05), ('carry', 0.0038060687948018312), ('rer', 0.002312311582500115)]",0
387,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to hold reru
A: Yes

",a bulb wa the cats ni to carry reru,No,Yes,"[('a', 0), ('bulb', 0.00017852254859462846), ('bulb', 0.00017852254859462846), ('wa', 0.4112720489501953), ('the', 3.4984802823601058e-06), ('cats', 0.0018395768711343408), ('ni', 1.0613938684400637e-05), ('to', 4.508579877438024e-06), ('carry', 0.002465878613293171), ('rer', 0.0016695880913175642)]",0
388,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to eat reru
A: Yes

",the hill wa the men ni to climb reru,Yes,Yes,"[('the', 0), ('hill', 0.00011411451123422012), ('wa', 0.00010081813525175676), ('the', 2.1792463940073503e-06), ('men', 0.005882700439542532), ('ni', 0.00015446085308212787), ('to', 7.768945579300635e-06), ('climb', 0.0031821313314139843), ('rer', 0.0015105638303793967), ('reru', 0.003187782655004412)]",0
389,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to reru carry
A: No

",the mouse wa the teachers ni to hold reru,Yes,Yes,"[('the', 0), ('mouse', 0.00011411451123422012), ('wa', 9.508055518381298e-05), ('the', 1.2486981177062262e-05), ('teachers', 0.00833622645586729), ('ni', 6.706274234602461e-06), ('to', 3.864444352075225e-06), ('hold', 0.0033597873989492655), ('rer', 0.0024912043008953333), ('reru', 0.005644312826916575)]",0
