,type,prompt,q,prediction,gold,surprisal,int-grad
360,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a hill o climbs
A: Yes

",a girl wa no a hill o climbs,Yes,Yes,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('no', 1.7219384972122498e-05), ('a', 8.307551615871489e-05), ('hill', 0.006896374747157097), ('o', 7.622078555868939e-05), ('climbs', 0.002757175221631769), ('climbs', 0.002757175221631769)]",0
361,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper o takes
A: Yes

",the dogs wa no the fish carry o,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('no', 2.875859081541421e-06), ('the', 0.000225739975576289), ('fish', 0.004604250192642212), ('carry', 0.0001836853480199352), ('o', 1.3696163478016388e-05), ('No', 0.00087077880743891)]",0
362,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle hold o
A: No

",the boys wa no the cup carry o,Yes,No,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('no', 6.196844424266601e-06), ('the', 0.00014397018821910024), ('cup', 0.005247956141829491), ('carry', 4.1649200284155086e-05), ('o', 2.0702078472822905e-05), ('Yes', 0.0017884797416627407)]",0
363,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o hold
A: Yes

",the cats wa no the cucumber o eat,Yes,Yes,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('no', 3.609554596550879e-06), ('the', 0.0003077811561524868), ('cuc', 0.010444462299346924), ('cucumber', 0.013668966246768832), ('cucumber', 0.013668966246768832), ('o', 0.5305127501487732)]",0
364,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish brings o
A: No

",the men wa no a bulb o take,Yes,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('no', 8.182436772585788e-07), ('a', 9.874771058093756e-05), ('bulb', 0.004701631507487036), ('bulb', 0.004701631507487036), ('o', 0.023643668740987778), ('take', 0.00459741847589612)]",0
365,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a poem o reads
A: Yes

",the dog wa no the bottle o brings,No,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('no', 1.2266734302102122e-05), ('the', 0.0007847236702218652), ('bottle', 0.003227160545065999), ('o', 8.985518070403486e-05), ('brings', 0.0010819018352776766), ('No', 2.4488797407684615e-06)]",0
366,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cucumber o eats
A: Yes

",the cat wa no the newspaper holds o,Yes,No,"[('the', 0), ('cat', 0.00011290847760392353), ('wa', 0.0006579411565326154), ('no', 1.1483202797535341e-05), ('the', 0.0010841705370694399), ('newspaper', 0.0027380837127566338), ('holds', 5.887016232009046e-05), ('o', 6.339628453133628e-05), ('Yes', 0.0002434858470223844)]",0
367,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper hold o
A: No

",the dogs wa no a newspaper take o,Yes,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('no', 2.875859081541421e-06), ('a', 0.000225739975576289), ('newspaper', 0.007328886538743973), ('take', 1.2626657735381741e-05), ('o', 0.00010089584975503385), ('Yes', 0.0029380100313574076)]",0
368,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the biscuit eats o
A: No

",the boys wa no the bulb o take,Yes,Yes,"[('the', 0), ('boys', 13.112558364868164), ('wa', 11.757441520690918), ('no', 17.30003547668457), ('the', 12.761941909790039), ('bulb', 19.04838228225708), ('bulb', 19.04838228225708), ('o', 5.042375087738037), ('take', 9.74865436553955)]",0
369,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy carry o
A: No

",the girls wa no a fish o eat,No,Yes,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('no', 1.0047043360827956e-05), ('a', 5.868523658136837e-05), ('fish', 0.007381086237728596), ('o', 0.00011254532728344202), ('eat', 0.0011857678182423115), ('No', 0.000539020576979965)]",0
370,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

",the teacher wa no the chalk takes o,Yes,No,"[('the', 0), ('teacher', 0.00011290847760392353), ('wa', 0.00017433705215808004), ('no', 4.466990503715351e-05), ('the', 0.0006345160072669387), ('chalk', 0.005087973433546722), ('chalk', 0.005087973433546722), ('takes', 0.1318725049495697), ('o', 3.258217839174904e-05)]",0
371,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy takes o
A: No

",the teachers wa no the chalk o carry,Yes,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('no', 1.5178991816355847e-05), ('the', 0.00010054525046143681), ('chalk', 0.006366651970893145), ('chalk', 0.006366651970893145), ('o', 0.03628408908843994), ('carry', 0.00029022651142440736)]",0
372,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a tree climb o
A: No

",a girl wa no the mouse holds o,No,No,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('no', 1.7219384972122498e-05), ('the', 8.307551615871489e-05), ('mouse', 0.002753924811258912), ('holds', 8.174886897904798e-05), ('o', 0.00014252144319470972), ('No', 0.0004420155892148614)]",0
373,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o bring
A: Yes

",the girls wa no the bottle o take,Yes,Yes,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('no', 1.0047043360827956e-05), ('the', 5.868523658136837e-05), ('bottle', 0.0038442444056272507), ('o', 4.051368887303397e-05), ('take', 0.0010977729689329863), ('Yes', 0.00035104688140563667)]",0
