,type,prompt,q,prediction,gold,surprisal,int-grad
385,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons cats
A: Yes

",kar pear is eaten by kar girl,Yes,Yes,"[('kar', 0), ('pear', 5.732147201342741e-07), ('is', 1.8760039210974355e-07), ('eaten', 0.0014594794483855367), ('by', 2.259138818772044e-05), ('kar', 0.1272110790014267), ('girl', 0.000550198252312839), ('Yes', 1.2182688806205988e-05)]",0
386,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by woman kar
A: No

",kar tree is climbed by kars women,Yes,Yes,"[('kar', 0), ('tree', 5.732147201342741e-07), ('is', 1.3832786294187827e-07), ('climbed', 0.054540276527404785), ('by', 1.205340595333837e-05), ('kars', 0.3386254239594564), ('kars', 0.3386254239594564), ('women', 0.005616161040961742)]",0
387,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by women kars
A: No

",kar hill is climbed by cat kon,No,No,"[('kar', 0), ('hill', 5.732147201342741e-07), ('is', 1.6832821359002992e-07), ('climbed', 0.04279958829283714), ('by', 4.2781312004080974e-07), ('cat', 0.10434732586145401), ('kon', 6.299364031292498e-05), ('No', 3.428635181990103e-06)]",0
388,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by girl kar
A: No

",kon chalk is taken by dogs kons,No,No,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('taken', 0.026378752663731575), ('by', 9.07071225810796e-05), ('dogs', 0.04828744754195213), ('kons', 0.001037064201227622)]",0
389,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by women kars
A: No

",kar cup is brought by kar woman,No,Yes,"[('kar', 0), ('cup', 5.732147201342741e-07), ('is', 6.191861530169263e-07), ('brought', 0.021577201783657074), ('by', 0.00012836346286348999), ('kar', 0.054890576750040054), ('woman', 0.029612408950924873), ('No', 1.059608803188894e-05)]",0
390,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

",kon biscuit is eaten by girls kars,Yes,No,"[('kon', 0), ('bisc', 2.745772818002479e-07), ('biscuit', 0.10569916556134018), ('biscuit', 0.10569916556134018), ('is', 0.8528414964675903), ('eaten', 0.03659813851118088), ('by', 1.686647010501474e-05), ('girls', 0.2159176617860794)]",0
391,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by women kars
A: No

",kar banana is eaten by kars girls,Yes,Yes,"[('kar', 0), ('banana', 1.2545871754809923e-06), ('banana', 1.2545871754809923e-06), ('is', 0.15580932796001434), ('eaten', 0.012262647040188313), ('by', 3.0003184292581864e-06), ('kars', 0.16501155751757324), ('kars', 0.16501155751757324)]",0
392,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by teacher kon
A: No

",kon chalk is held by kons teachers,No,Yes,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('held', 0.026378752663731575), ('by', 6.469896470662206e-05), ('kons', 0.09002718864940107), ('kons', 0.09002718864940107)]",0
393,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boys kons
A: No

",kar tree is climbed by dogs kons,No,No,"[('kar', 0), ('tree', 5.732147201342741e-07), ('is', 1.3832786294187827e-07), ('climbed', 0.054540276527404785), ('by', 1.205340595333837e-05), ('dogs', 0.33689597249031067), ('kons', 0.0003275917551945895), ('kons', 0.0003275917551945895)]",0
394,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cats kons
A: No

",kon toy is brought by kon boy,Yes,Yes,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('brought', 0.07993633300065994), ('by', 2.9947485018055886e-05), ('kon', 0.0033255459275096655), ('boy', 0.06743311882019043), ('Yes', 0.00041734191472642124)]",0
395,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dogs kons
A: No

",kon fish is eaten by kon boy,Yes,Yes,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('eaten', 0.0401858426630497), ('by', 0.00011076370719820261), ('kon', 0.10991904139518738), ('boy', 0.0034018822479993105), ('Yes', 9.566357039147988e-05)]",0
396,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dogs kons
A: No

",kon cap is brought by kons cats,Yes,Yes,"[('kon', 0), ('cap', 1.55640591970041e-07), ('is', 1.732209398142004e-07), ('brought', 0.003309732535853982), ('by', 0.00013655661314260215), ('kons', 0.02601761231198907), ('kons', 0.02601761231198907), ('cats', 0.04998192936182022)]",0
397,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

",kon cucumber is eaten by girls kars,Yes,No,"[('kon', 0), ('cuc', 1.0532581327993285e-05), ('cucumber', 0.0012635317613245434), ('cucumber', 0.0012635317613245434), ('is', 0.04294995591044426), ('eaten', 0.03963334113359451), ('by', 0.00017145261517725885), ('girls', 0.048011716455221176)]",0
398,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by dogs kons
A: No

",kar bulb is held by kons teachers,Yes,Yes,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('held', 0.028884757310152054), ('by', 8.102015272015706e-05), ('kons', 0.131485128775239), ('kons', 0.131485128775239)]",0
399,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar woman
A: Yes

",kon mouse is taken by cats kons,Yes,No,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('taken', 0.04149478301405907), ('by', 5.86706300964579e-05), ('cats', 0.0653235986828804), ('kons', 0.00042278079490642995), ('kons', 0.00042278079490642995)]",0
