,type,prompt,q,prediction,gold,surprisal,int-grad
354,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to reru eat
A: No

",the story wa a author ni to read reru,No,Yes,"[('the', 0), ('story', 0.00011408273712731898), ('wa', 0.003875182243064046), ('a', 4.0932050069386605e-06), ('author', 0.026249611750245094), ('ni', 9.26183656702051e-06), ('to', 1.2167409295216203e-05), ('read', 0.005219876766204834), ('rer', 0.003339589573442936), ('reru', 0.0040725148865021765)]",0
355,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the cats ni to climb reru
A: Yes

",a pizza wa a man ni to eat reru,Yes,Yes,"[('a', 0), ('pizza', 0.00015963045007083565), ('wa', 2.859596315829549e-05), ('a', 2.1121910322108306e-05), ('man', 0.004392306320369244), ('ni', 0.00598627096042037), ('to', 4.794141204911284e-05), ('eat', 0.0041519165970385075), ('rer', 0.002955428557470441), ('reru', 0.004421879770234227)]",0
356,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to reru hold
A: No

",the cap wa a dog ni to take reru,No,Yes,"[('the', 0), ('cap', 0.00011408273712731898), ('wa', 5.183880421100184e-05), ('a', 9.304836567025632e-06), ('dog', 0.004360480234026909), ('ni', 0.00024491531075909734), ('to', 3.200826540705748e-06), ('take', 0.0024898163974285126), ('rer', 0.003202119842171669), ('reru', 0.00574983935803175)]",0
357,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

",a cucumber wa a boy ni to reru eat,No,No,"[('a', 0), ('cuc', 0.0006073834229027852), ('cucumber', 0.0015518700674874708), ('cucumber', 0.0015518700674874708), ('wa', 0.8570511937141418), ('a', 1.8484488464309834e-05), ('boy', 0.0009355582296848297), ('ni', 0.0006299199303612113), ('to', 9.859507554210722e-05), ('rer', 0.00719445338472724)]",0
358,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to read reru
A: Yes

",a fish wa the cats ni to reru take,No,No,"[('a', 0), ('fish', 0.00015963045007083565), ('wa', 5.2034054533578455e-05), ('the', 5.670714472216787e-06), ('cats', 0.005816777236759663), ('ni', 7.459848711732775e-05), ('to', 1.6343772585969418e-05), ('rer', 0.004200026858597994), ('reru', 0.011256642639636993), ('reru', 0.011256642639636993)]",0
359,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

",the toy wa the dogs ni to take reru,Yes,Yes,"[('the', 0), ('toy', 0.00011408273712731898), ('wa', 3.8305279304040596e-05), ('the', 2.3848622277000686e-06), ('dogs', 0.0017361482605338097), ('ni', 0.00013712690270040184), ('to', 5.933666670898674e-06), ('take', 0.0015856147510930896), ('rer', 0.002550278906710446), ('reru', 0.005525207030586898)]",0
360,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to eat reru
A: Yes

",a cup wa the girls ni to reru take,Yes,No,"[('a', 0), ('cup', 0.00015963045007083565), ('wa', 6.674783071503043e-05), ('the', 4.569199063553242e-07), ('girls', 0.009310727007687092), ('ni', 0.00026175883249379694), ('to', 6.96617007633904e-06), ('rer', 0.005708087119273841), ('reru', 0.011012643459253013), ('reru', 0.011012643459253013)]",0
361,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to hold reru
A: Yes

",the box wa a cat ni to carry reru,Yes,Yes,"[('the', 0), ('box', 0.00011408273712731898), ('wa', 0.00038821788621135056), ('a', 5.707418040401535e-06), ('cat', 0.03986485302448273), ('ni', 0.00027810403844341636), ('to', 1.3774948683931143e-06), ('carry', 0.0020737946033477783), ('rer', 0.0010096301703015342), ('reru', 0.0030425071163335815)]",0
362,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to reru take
A: No

",the chalk wa the teachers ni to bring reru,Yes,Yes,"[('the', 0), ('chalk', 0.0007188998570200056), ('chalk', 0.0007188998570200056), ('wa', 0.024460237473249435), ('the', 1.2426886542016291e-06), ('teachers', 0.0014395336620509624), ('ni', 0.00015240006905514747), ('to', 3.0902672278898535e-06), ('bring', 0.0029302281327545643), ('rer', 0.002138167677912861)]",0
363,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to hold reru
A: Yes

",the chalk wa the girls ni to reru take,No,No,"[('the', 0), ('chalk', 0.0007188998570200056), ('chalk', 0.0007188998570200056), ('wa', 0.024460237473249435), ('the', 1.2426886542016291e-06), ('girls', 0.0014395336620509624), ('ni', 0.00032326168729923666), ('to', 7.13310237188125e-06), ('rer', 0.0029454814502969384), ('reru', 0.007843722240068018)]",0
364,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to hold reru
A: Yes

",a meal wa the men ni to eat reru,Yes,Yes,"[('a', 0), ('meal', 0.00015963045007083565), ('wa', 3.675381958601065e-05), ('the', 4.654683834814932e-06), ('men', 0.0019913942087441683), ('ni', 0.00029354682192206383), ('to', 9.145756848738529e-06), ('eat', 0.004481891635805368), ('rer', 0.017346557579003274), ('reru', 0.019036984187550843)]",0
365,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

",the box wa the dog ni to reru take,No,No,"[('the', 0), ('box', 0.00011408273712731898), ('wa', 0.00038821788621135056), ('the', 5.707418040401535e-06), ('dog', 0.012741569429636002), ('ni', 0.0004832057747989893), ('to', 3.2300683869834756e-06), ('rer', 0.003978520864620805), ('reru', 0.03186510899104178), ('reru', 0.03186510899104178)]",0
366,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to reru take
A: No

",the rock wa the girls ni to reru climb,Yes,No,"[('the', 0), ('rock', 0.00011408273712731898), ('wa', 0.0001923695526784286), ('the', 1.0063297850138042e-05), ('girls', 0.004914678633213043), ('ni', 0.00013762174057774246), ('to', 2.0963334463885985e-05), ('rer', 0.004858438274823129), ('reru', 0.02412963507231325), ('reru', 0.02412963507231325)]",0
