,type,prompt,q,prediction,gold,surprisal,int-grad
339,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the toy o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the box o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds to notices
A: Yes

",Maria wa the speakers ga the story o read to knows,Yes,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('speakers', 0.00033622042974457145), ('ga', 2.862418796212296e-06), ('the', 1.7571284843143076e-05), ('story', 0.0046632797457277775), ('o', 0.006064563058316708), ('read', 0.008763526566326618), ('to', 0.0001052209991030395), ('knows', 0.02761811949312687), ('Yes', 2.1501261926459847e-06)]",0
340,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the fish o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the chapter o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fruit o eats to affirms
A: Yes

",John wa the teacher ga the chalk o takes to says,Yes,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('teacher', 0.0001787174551282078), ('ga', 0.0006965214270167053), ('the', 1.3801378599964664e-06), ('chalk', 0.077206821879372), ('chalk', 0.077206821879372), ('o', 0.2627306282520294), ('takes', 0.0008897636434994638), ('to', 2.263850092276698e-06), ('says', 0.04480049014091492)]",0
341,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the newspaper o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the newspaper o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o takes affirms to
A: No

",Leela wa the boys ga the cap o carry to sees,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('boys', 0.0004312341334298253), ('ga', 1.349486228718888e-05), ('the', 3.21141051244922e-05), ('cap', 0.004400696139782667), ('o', 3.954123894800432e-05), ('carry', 0.0028409441001713276), ('to', 9.013423550641164e-06), ('sees', 0.003541169920936227)]",0
342,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the rock o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the poem o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb sees to
A: No

",Leela wa the man ga the newspaper o takes to sees,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('man', 0.0004312341334298253), ('ga', 0.0008361218497157097), ('the', 3.0472689104499295e-05), ('newspaper', 0.009981106035411358), ('o', 3.736947473953478e-05), ('takes', 0.003936436492949724), ('to', 1.9073713701800443e-06), ('sees', 0.010473474860191345)]",0
343,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the newspaper o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cap o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the chalk o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the rock o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o takes notices to
A: No

",Sheela wa the teachers ga the bottle o bring to notices,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('teachers', 0.0006998512544669211), ('ga', 1.0005278454627842e-05), ('the', 5.783463620900875e-06), ('bottle', 0.007393764331936836), ('o', 2.6287243599654175e-05), ('bring', 0.004515777342021465), ('to', 9.926948405336589e-05), ('notices', 0.04621791398676578)]",0
344,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chapter o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read to knows
A: Yes

",Harry wa the man ga the bottle o brings to knows,Yes,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('man', 0.0012633283622562885), ('ga', 0.011779699474573135), ('the', 2.8651854790950892e-06), ('bottle', 0.0440322570502758), ('o', 0.0007286433828994632), ('brings', 0.012894523330032825), ('to', 1.8543698843132006e-06), ('knows', 0.032745055854320526), ('Yes', 3.06647302750207e-06)]",0
345,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the book o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the mouse o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the chapter o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the staircase o climbs to notices
A: Yes

",Gomu wa the dog ga the roof o climbs knows to,Yes,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('dog', 0.0006162827485240996), ('ga', 0.00042588869109749794), ('the', 4.519285994319944e-06), ('roof', 0.039493851363658905), ('o', 5.437983418232761e-05), ('climbs', 0.018354707994149067), ('climbs', 0.018354707994149067)]",0
346,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the hill o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chapter o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the tree o climbs knows to
A: No

",Sheela wa the man ga the mouse o brings notices to,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('man', 0.0006998512544669211), ('ga', 0.001056567532941699), ('the', 8.773966328590177e-06), ('mouse', 0.016191326081752777), ('o', 8.866633288562298e-05), ('brings', 0.0026650214567780495), ('notices', 0.0007857763442871146), ('notices', 0.0007857763442871146)]",0
347,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the toy o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the fish o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the mouse o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the staircase o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds notices to
A: No

",Leela wa the women ga the fish o hold affirms to,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('wa', 0.0021498198620975018), ('the', 1.1292247563687852e-06), ('women', 0.00043220887891948223), ('ga', 0.00026500632520765066), ('the', 1.6405392671003938e-05), ('fish', 0.013470824807882309), ('o', 0.00018853871733881533), ('hold', 0.00425491901114583), ('affir', 0.00016328907804563642), ('affirms', 0.004531019658315927)]",0
348,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the newspaper o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the pear o eat to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds to affirms
A: Yes

",John wa the girls ga the mouse o bring to knows,Yes,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('girls', 0.0001787174551282078), ('ga', 3.539962335707969e-06), ('the', 1.610647450434044e-05), ('mouse', 0.0018919723806902766), ('o', 5.848594446433708e-05), ('bring', 0.0010890747653320432), ('to', 6.23999658273533e-05), ('knows', 0.05682569742202759), ('Yes', 5.775937097496353e-07)]",0
349,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the chalk o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the box o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chapter o read to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o bring knows to
A: No

",Tom wa the cat ga the chalk o brings to notices,Yes,Yes,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('cat', 0.0008679648744873703), ('ga', 0.0008338202023878694), ('the', 7.029439075267874e-07), ('chalk', 0.03457802138291299), ('chalk', 0.03457802138291299), ('o', 0.0036870797630399466), ('brings', 0.0016274621011689305), ('to', 1.0721231546995114e-06), ('notices', 0.05732671346049756)]",0
