,type,prompt,q,prediction,gold,surprisal,int-grad
367,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 女 は
A: No

",食べる を ピザ は 先生,No,Yes,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.12963949067398062), ('食べる', 0.12963949067398062), ('を', 0.09151036851108074), ('を', 0.09151036851108074)]",0
368,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 男の子
A: Yes

",運ぶ を 白亜 猫 は,Yes,No,"[('運', 6.23157262802124), ('運<0xE3>', 26.00057554244995), ('運<0xE3><0x81>', 35.6300892829895), ('運<0xE3><0x81><0xB6>', 36.095668494701385), ('運<0xE3><0x81><0xB6>', 37.20174926519394), ('運<0xE3><0x81><0xB6>を', 42.513772904872894)]",0
369,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 犬 は
A: No

",持つ を 箱 は 女性,Yes,Yes,"[('持', 0.013309587724506855), ('持つ', 0.013310903708429578), ('持つ', 0.013310903708429578), ('を', 0.022048745537176728), ('を', 0.022048745537176728), ('箱', 0.16726024448871613)]",0
370,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を マウス 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 犬
A: Yes

",のぼる を 階段 は 猫,Yes,Yes,"[('の', 0.0133079057559371), ('の<0xE3>', 0.013311975978922419), ('の<0xE3><0x81>', 0.03143857174427467), ('の<0xE3><0x81><0xBC>', 0.9531001871159788), ('の<0xE3><0x81><0xBC>る', 1.5395340745976682), ('の<0xE3><0x81><0xBC>る', 1.874358696275067)]",0
371,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 先生 は
A: No

",持つ を 帽子 犬 は,No,No,"[('持', 0.0133079057559371), ('持つ', 0.013309222012139799), ('持つ', 0.013309222012139799), ('を', 0.021288738818839192), ('を', 0.021288738818839192), ('<0xE5>', 0.1633949764072895)]",0
372,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 箱 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 犬
A: Yes

",とる を 玩具 は 男,No,Yes,"[('と', 0.013309587724506855), ('とる', 0.013312041508925176), ('とる', 0.013312041508925176), ('を', 0.01376658072695136), ('を', 0.01376658072695136), ('玩', 0.07277526240795851)]",0
373,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 犬 は
A: No

",運ぶ を マウス は 女の子,No,Yes,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.01457151392344258), ('運<0xE3><0x81><0xB6>', 0.7387517950857045), ('運<0xE3><0x81><0xB6>', 1.2033061049306752), ('運<0xE3><0x81><0xB6>を', 1.2284783254737022)]",0
374,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 男の子
A: Yes

",持つ を 玩具 は 男性,Yes,Yes,"[('持', 0.013309587724506855), ('持つ', 0.013310903708429578), ('持つ', 0.013310903708429578), ('を', 0.022048745537176728), ('を', 0.022048745537176728), ('玩', 0.16726024448871613)]",0
375,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 食事 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 女 は
A: No

",もたらす を ボトル は 猫,Yes,Yes,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
376,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 箱 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 先生
A: Yes

",のぼる を 階段 男の子 は,No,No,"[('の', 0.0133079057559371), ('の<0xE3>', 0.013311975978922419), ('の<0xE3><0x81>', 0.03143857174427467), ('の<0xE3><0x81><0xBC>', 0.9531001871159788), ('の<0xE3><0x81><0xBC>る', 1.5395340745976682), ('の<0xE3><0x81><0xBC>る', 1.874358696275067)]",0
377,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男性 は
A: No

",もたらす を 箱 は 男の子,Yes,Yes,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
378,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 先生
A: Yes

",もたらす を 帽子 は 先生,Yes,Yes,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
379,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を ボトル 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 詩人
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女
A: Yes

",とる を 帽子 猫 は,No,No,"[('と', 0.0133079057559371), ('とる', 0.013310345709442117), ('とる', 0.013310345709442117), ('を', 0.013942415593191981), ('を', 0.013942415593191981), ('<0xE5>', 0.07518030842766166)]",0
380,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 男の子
A: Yes

",もたらす を 玩具 は 女の子,No,Yes,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
381,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 猫
A: Yes

",とる を ボトル 猫 は,No,No,"[('と', 0.013309587724506855), ('とる', 0.013312041508925176), ('とる', 0.013312041508925176), ('を', 0.01376658072695136), ('を', 0.01376658072695136), ('ボ', 0.07277526240795851)]",0
382,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男
A: Yes

",食べる を 食事 先生 は,Yes,No,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.12963949067398062), ('食べる', 0.12963949067398062), ('を', 0.09151036851108074), ('を', 0.09151036851108074)]",0
