,type,prompt,q,prediction,gold,surprisal,int-grad
385,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats carry the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries the cup doesn't
A: No

",a dogs take a doesn't bulb,Yes,Yes,"[('a', 0), ('dogs', 0.00015862644067965448), ('take', 2.0005709302495234e-06), ('a', 0.0012029927456751466), (""doesn'"", 0.02605016778636582), (""doesn't"", 0.408791499840504), (""doesn't"", 0.408791499840504)]",0
386,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men bring the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls carry a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys climb the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a doesn't toy
A: Yes

",the cat brings a doesn't box,Yes,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('brings', 0.0006598077015951276), ('a', 0.00040487656951881945), (""doesn'"", 0.11165867242206673), (""doesn't"", 0.5064368644653712), (""doesn't"", 0.5064368644653712)]",0
387,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys climb the hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat the pear doesn't
A: No

",a men eat a pizza doesn't,No,No,"[('a', 0), ('men', 0.00015862644067965448), ('eat', 2.8633157853619196e-05), ('a', 2.735249154284247e-06), ('pizza', 0.0447126142680645), (""doesn'"", 0.0057929912727558985), (""doesn't"", 0.29359711801225785)]",0
388,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat brings a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats a doesn't fish
A: Yes

",a boys carry the doesn't bulb,No,Yes,"[('a', 0), ('boys', 0.00015862644067965448), ('carry', 6.465810201916611e-06), ('the', 7.84109488449758e-06), (""doesn'"", 0.06855600555121555), (""doesn't"", 0.39007421810805454), (""doesn't"", 0.39007421810805454)]",0
389,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers take a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs the tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings a doesn't bulb
A: Yes

",a cats take the bottle doesn't,No,No,"[('a', 0), ('cats', 0.00015862644067965448), ('take', 8.162359677044151e-07), ('the', 0.0018436250975355506), ('bottle', 0.00788181647658348), (""doesn'"", 0.00034829266951419413), (""doesn't"", 0.2956317294447217)]",0
390,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers hold the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a men climb a doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds a doesn't toy
A: Yes

",the dog holds the toy doesn't,No,No,"[('the', 0), ('dog', 0.00011336520401528105), ('holds', 0.00025043461937457323), ('the', 4.9976610171142966e-05), ('toy', 0.17582370340824127), (""doesn'"", 0.0020116629348194692), (""doesn't"", 0.3208257915721333)]",0
391,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs climb a mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a authors read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs the staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a men carry a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the toy doesn't
A: No

",a men climb a doesn't mountain,No,Yes,"[('a', 0), ('men', 0.00015862644067965448), ('climb', 2.8633157853619196e-05), ('a', 1.2782351177520468e-06), (""doesn'"", 0.19032605317386242), (""doesn't"", 0.6178069892242775), (""doesn't"", 0.6178069892242775)]",0
392,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb the hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't fruit
A: Yes

",a dogs eat a doesn't biscuit,Yes,Yes,"[('a', 0), ('dogs', 0.00015862644067965448), ('eat', 2.0005709302495234e-06), ('a', 0.00021234095038380474), (""doesn'"", 0.014747979113280962), (""doesn't"", 0.4617278892485501), (""doesn't"", 0.4617278892485501)]",0
393,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writer reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man brings the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a authors read a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a fish doesn't
A: No

",a man brings the doesn't toy,Yes,Yes,"[('a', 0), ('man', 0.00015862644067965448), ('brings', 0.001012315507978201), ('the', 0.00032400182681158185), (""doesn'"", 0.037015591151998706), (""doesn't"", 0.4224390428140623), (""doesn't"", 0.4224390428140623)]",0
394,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog brings a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes a cap doesn't
A: No

",a teachers take a bulb doesn't,No,No,"[('a', 0), ('teachers', 0.00015862644067965448), ('take', 2.5562717382854316e-06), ('a', 0.0019088946282863617), ('bulb', 0.015631946553185116), ('bulb', 0.015631946553185116), (""doesn'"", 0.07400670719653135)]",0
395,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a women carry a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a doesn't mouse
A: Yes

",a women bring a doesn't newspaper,No,Yes,"[('a', 0), ('women', 0.00015862644067965448), ('bring', 3.7637575587723404e-05), ('a', 1.7746089724823833e-05), (""doesn'"", 0.13579711675549788), (""doesn't"", 0.4705162978162889), (""doesn't"", 0.4705162978162889)]",0
396,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher holds the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men carry a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs the doesn't staircase
A: Yes

",a dogs carry the doesn't cap,No,Yes,"[('a', 0), ('dogs', 0.00015862644067965448), ('carry', 2.0005709302495234e-06), ('the', 1.5099150914466009e-05), (""doesn'"", 0.059284423944518494), (""doesn't"", 0.3848652592869257), (""doesn't"", 0.3848652592869257)]",0
397,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't bulb
A: Yes

",a women take the doesn't fish,Yes,Yes,"[('a', 0), ('women', 0.00015862644067965448), ('take', 3.7637575587723404e-05), ('the', 0.00039070844650268555), (""doesn'"", 0.04746897673589956), (""doesn't"", 0.37924374794943105), (""doesn't"", 0.37924374794943105)]",0
398,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy climbs the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a women carry a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys climb the hill doesn't
A: No

",a teachers carry the bulb doesn't,No,No,"[('a', 0), ('teachers', 0.00015862644067965448), ('carry', 2.5562717382854316e-06), ('the', 4.164097845205106e-05), ('bulb', 0.05937532807001844), ('bulb', 0.05937532807001844), (""doesn'"", 0.016969301797871594)]",0
399,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men eat the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers eat the pear doesn't
A: No

",a girl eats a biscuit doesn't,No,No,"[('a', 0), ('girl', 0.00015862644067965448), ('eats', 0.0012289624864934012), ('eats', 0.0012289624864934012), ('a', 0.9590972661972046), ('bisc', 0.21296926960349083), ('biscuit', 1.1810617111623287)]",0
400,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs eat the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls climb a doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man climbs a doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats take a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't banana
A: Yes

",a cat climbs a staircase doesn't,Yes,No,"[('a', 0), ('cat', 12.622078895568848), ('climbs', 25.828408241271973), ('climbs', 25.828408241271973), ('a', 0.012211907655000687), ('staircase', 9.002562284469604), ('staircase', 9.002562284469604)]",0
