,type,prompt,q,prediction,gold,surprisal,int-grad
356,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  climb to
A: No

",the teacher wa the tree  o-ta  to climb,Yes,Yes,"[('the', 0), ('teacher', 0.00011290847760392353), ('wa', 0.00017433705215808004), ('the', 4.466990503715351e-05), ('tree', 0.010042499750852585), ('', 0.00024441504501737654), ('o-', 0.0038478945461974945), ('o-ta', 0.00740177492480143), ('o-ta', 0.00740177492480143), ('', 0.0016363509930670261), ('to', 0.02714593894779682)]",0
357,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  to carry
A: Yes

",the dog wa the chalk  o-ta  to bring,Yes,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('the', 1.2266734302102122e-05), ('chalk', 0.008852095459587872), ('chalk', 0.008852095459587872), ('', 0.0053479173220694065), ('o-', 0.002917763024015585), ('o-ta', 0.006460093140049139), ('o-ta', 0.006460093140049139), ('', 0.00012755805801134557)]",0
358,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the authors wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  bring to
A: No

",the dogs wa the cap  o-ta  take to,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('cap', 0.0025434044655412436), ('', 5.9392743423813954e-05), ('o-', 0.0017608336638659239), ('o-ta', 0.003413492697291076), ('o-ta', 0.003413492697291076), ('', 0.0005897380760870874), ('take', 0.05624290555715561)]",0
359,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to carry
A: Yes

",a dog wa the fish  o-ta  eat to,Yes,No,"[('a', 0), ('dog', 0.0001579873642185703), ('wa', 0.0001831738481996581), ('the', 3.0950363907322753e-06), ('fish', 0.003211167175322771), ('', 0.00010893691796809435), ('o-', 0.0042401389218866825), ('o-ta', 0.006138801807537675), ('o-ta', 0.006138801807537675), ('', 0.000534314545802772), ('eat', 0.040860213339328766)]",0
360,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  take to
A: No

",the cats wa a mouse  o-ta  bring to,No,No,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('a', 3.609554596550879e-06), ('mouse', 0.006181949749588966), ('', 8.650754170957953e-05), ('o-', 0.00682751683780225), ('o-ta', 0.009776646162208635), ('o-ta', 0.009776646162208635), ('', 0.00036335689947009087), ('bring', 0.03964244946837425)]",0
361,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase  o-ta  climb to
A: No

",the authors wa the poem  o-ta  to read,Yes,Yes,"[('the', 0), ('authors', 0.00011290847760392353), ('wa', 8.352538861799985e-05), ('the', 5.1623287617985625e-06), ('poem', 0.0003137549210805446), ('', 0.00021767041471321136), ('o-', 0.003764198685530573), ('o-ta', 0.005905046185944229), ('o-ta', 0.005905046185944229), ('', 0.0027395763900130987), ('to', 0.016138434410095215)]",0
362,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  bring to
A: No

",the teachers wa the toy  o-ta  take to,Yes,No,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('the', 1.5178991816355847e-05), ('toy', 0.0030554141849279404), ('', 3.0171055186656304e-05), ('o-', 0.002380674282903783), ('o-ta', 0.004482152216951363), ('o-ta', 0.004482152216951363), ('', 0.0011186087504029274), ('take', 0.045470401644706726)]",0
363,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a story  o-ta  read to
A: No

",a teacher wa the chalk  o-ta  bring to,Yes,No,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('the', 9.647342267271597e-06), ('chalk', 0.007775516016408801), ('chalk', 0.007775516016408801), ('', 0.08440318703651428), ('o-', 0.002726000369875692), ('o-ta', 0.004298534811823629), ('o-ta', 0.004298534811823629), ('', 8.027267176657915e-05)]",0
364,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

",the dog wa a banana  o-ta  to eat,Yes,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('a', 1.2266734302102122e-05), ('banana', 0.014973193741752766), ('banana', 0.014973193741752766), ('', 0.5417922735214233), ('o-', 0.0056369433223153464), ('o-ta', 0.011056118928536307), ('o-ta', 0.011056118928536307), ('', 0.00025836160057224333)]",0
365,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to hold
A: Yes

",the dog wa a bulb  o-ta  carry to,No,No,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('a', 1.2266734302102122e-05), ('bulb', 0.01588488614652306), ('bulb', 0.01588488614652306), ('', 0.0035438979975879192), ('o-', 0.002649358837516047), ('o-ta', 0.004638647093088366), ('o-ta', 0.004638647093088366), ('', 0.0001066602926584892)]",0
366,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  take to
A: No

",a woman wa a cap  o-ta  to carry,Yes,Yes,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('a', 8.01883106760215e-06), ('cap', 0.003896033624187112), ('', 4.194932625978254e-05), ('o-', 0.0045536152174463496), ('o-ta', 0.0060337373142829165), ('o-ta', 0.0060337373142829165), ('', 0.0003965086070820689), ('to', 0.06348544359207153)]",0
367,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to hold
A: Yes

",the girls wa a chalk  o-ta  to bring,No,Yes,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('a', 1.0047043360827956e-05), ('chalk', 0.004038488259539008), ('chalk', 0.004038488259539008), ('', 0.00352281890809536), ('o-', 0.002292402452440001), ('o-ta', 0.005509399474249221), ('o-ta', 0.005509399474249221), ('', 0.00020542983838822693)]",0
368,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to hold
A: Yes

",the dog wa the box  o-ta  to hold,Yes,Yes,"[('the', 0), ('dog', 13.112558364868164), ('wa', 11.958910942077637), ('the', 16.314889907836914), ('box', 6.979295253753662), ('', 11.991741180419922), ('o-', 23.136375427246094), ('o-ta', 31.486275672912598), ('o-ta', 31.486275672912598), ('', 12.341194152832031), ('to', 4.73744010925293)]",0
369,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  hold to
A: No

",the dogs wa a cap  o-ta  carry to,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('a', 2.875859081541421e-06), ('cap', 0.00370063167065382), ('', 3.509599991957657e-05), ('o-', 0.00459987940848805), ('o-ta', 0.006531092250952497), ('o-ta', 0.006531092250952497), ('', 0.0005538787809200585), ('carry', 0.07415192574262619)]",0
370,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  carry to
A: No

",the author wa a chapter  o-ta  to read,Yes,Yes,"[('the', 0), ('author', 0.00011290847760392353), ('wa', 0.0011148323537781835), ('a', 1.5725627235951833e-05), ('chapter', 0.008025667630136013), ('', 1.4164522326609585e-05), ('o-', 0.12636013035762517), ('o-ta', 0.12877595899726657), ('o-ta', 0.12877595899726657), ('', 0.00026176832034252584), ('to', 0.025121739134192467)]",0
