,type,prompt,q,prediction,gold,surprisal,int-grad
335,ita,"Q: Is this sentence grammatical? Yes or No: i gatti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema
A: Yes

",gli insegnanti portano la scatola,Yes,Yes,"[('gli', 0), ('inse', 0.0002528843030127348), ('insegn', 0.019476687957325822), ('insegnanti', 0.9878735304370316), ('insegnanti', 0.9878735304370316), ('portano', 0.26919267390621826)]",0
336,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza
A: Yes

",il gatto tiene un gesso,Yes,Yes,"[('il', 0), ('gatto', 30.923998832702637), ('gatto', 30.923998832702637), ('tiene', 1.8854835033416748), ('un', 14.781505584716797), ('gesso', 9.659107685089111)]",0
337,ita,"Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

",il ragazzo porta bottiglia una,Yes,No,"[('il', 0), ('ragazzo', 0.00016684275419720507), ('ragazzo', 0.00016684275419720507), ('porta', 0.8415301816057763), ('porta', 0.8415301816057763), ('bottiglia', 0.36998698813840747)]",0
338,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

",le donne portano la scatola,Yes,Yes,"[('le', 0), ('donne', 6.597783794859424e-06), ('portano', 0.0001315144127147505), ('portano', 0.0001315144127147505), ('la', 0.31485268473625183), ('scat', 0.25354201905429363)]",0
339,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pizza la
A: No

",i ragazzi tengono la bottiglia,Yes,Yes,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('tengono', 0.9594268271466717), ('tengono', 0.9594268271466717)]",0
340,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono lampadina la
A: No

",una ragazza scala scala la,No,No,"[('una', 0), ('ragaz', 0.0006498681329460965), ('ragazza', 0.42485234010445794), ('ragazza', 0.42485234010445794), ('scala', 0.996701380237937), ('scala', 0.996701380237937)]",0
341,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

",i ragazzi prendono giocattolo il,No,No,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('prendono', 0.957859860296594), ('prendono', 0.957859860296594)]",0
342,ita,"Q: Is this sentence grammatical? Yes or No: i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia pasto il
A: No

",l'uomo porta topo un,No,No,"[(""l'"", 3.552822818164714e-05), (""l'u"", 0.004322134092944907), (""l'uomo"", 0.008687892597663449), (""l'uomo"", 0.008687892597663449), ('porta', 0.918982029761537)]",0
343,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

",i gatti portano scatola la,No,No,"[('i', 0), ('gatti', 0.00023590429191244766), ('gatti', 0.00023590429191244766), ('portano', 0.0008832029452605639), ('portano', 0.0008832029452605639), ('scat', 0.02138146214565495)]",0
344,ita,"Q: Is this sentence grammatical? Yes or No: le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il cetriolo
A: Yes

",una ragazza prende gesso il,No,No,"[('una', 0), ('ragaz', 0.0006498681329460965), ('ragazza', 0.42485234010445794), ('ragazza', 0.42485234010445794), ('prende', 0.99307337476057), ('prende', 0.99307337476057)]",0
345,ita,"Q: Is this sentence grammatical? Yes or No: il gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono cappello il
A: No

",gli uomini prendono lampadina la,No,No,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('prendono', 0.9994073269263026), ('prendono', 0.9994073269263026)]",0
346,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono giornale il
A: No

",gli insegnanti portano il giocattolo,Yes,Yes,"[('gli', 0), ('inse', 0.0002528843030127348), ('insegn', 0.019476687957325822), ('insegnanti', 0.9878735304370316), ('insegnanti', 0.9878735304370316), ('portano', 0.26919267390621826)]",0
347,ita,"Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono cappello il
A: No

",un poeta legge poema un,Yes,No,"[('un', 0), ('poeta', 1.5714364053565077e-05), ('poeta', 1.5714364053565077e-05), ('legge', 0.04068486098549329), ('legge', 0.04068486098549329), ('poema', 0.33576197177171707)]",0
348,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

",le ragazze tengono giocattolo il,No,No,"[('le', 0), ('ragaz', 9.199866099152132e-06), ('ragazze', 0.2417010425413082), ('ragazze', 0.2417010425413082), ('tengono', 0.5562663153978065), ('tengono', 0.5562663153978065)]",0
349,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una frutta
A: Yes

",una ragazza porta un gesso,Yes,Yes,"[('una', 0), ('ragaz', 0.0006498681329460965), ('ragazza', 0.42485234010445794), ('ragazza', 0.42485234010445794), ('porta', 0.9930874512938317), ('porta', 0.9930874512938317)]",0
350,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

",la ragazza tiene una lampadina,Yes,Yes,"[('la', 0), ('ragaz', 4.965384005117812e-05), ('ragazza', 0.6195732386827331), ('ragazza', 0.6195732386827331), ('tiene', 0.9854804873466492), ('una', 5.683283234247938e-05)]",0
351,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge un libro
A: Yes

",i cani prendono la bottiglia,Yes,Yes,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('prendono', 0.00015557526785414666), ('prendono', 0.00015557526785414666), ('la', 0.7843722701072693)]",0
