,type,prompt,q,prediction,gold,surprisal,int-grad
352,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish hold o
A: No

",the teacher wa the cap o carries,Yes,Yes,"[('the', 0), ('teacher', 13.125956535339355), ('wa', 12.497628211975098), ('the', 14.444437980651855), ('cap', 6.653423309326172), ('o', 14.559653282165527), ('carries', 12.911542892456055), ('Yes', 19.32236099243164)]",0
353,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup take o
A: No

",the girls wa the cap carry o,Yes,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('the', 1.016137503029313e-05), ('cap', 0.0020209176000207663), ('carry', 4.502970114117488e-05), ('o', 2.557181005613529e-06), ('Yes', 0.0004378968442324549)]",0
354,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit eats o
A: No

",the boy wa the biscuit eats o,No,No,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('the', 7.790179552102927e-06), ('bisc', 0.004078665613633348), ('biscuit', 0.46780464971016045), ('biscuit', 0.46780464971016045), ('eats', 0.9804574018344283)]",0
355,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear eats o
A: No

",the girl wa a bulb holds o,No,No,"[('the', 0), ('girl', 0.00011186476331204176), ('wa', 0.0005300290649756789), ('a', 6.944228061911417e-06), ('bulb', 0.011209712334675714), ('bulb', 0.011209712334675714), ('holds', 0.059757743030786514), ('o', 1.095637708203867e-05)]",0
356,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup carry o
A: No

",the cats wa the cup carry o,Yes,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('cup', 0.003129655495285988), ('carry', 0.00021637788449879736), ('o', 1.5810031982255168e-05), ('Yes', 0.0008660986204631627)]",0
357,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase climbs o
A: No

",the cat wa the toy brings o,Yes,No,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('the', 1.1548933798621874e-05), ('toy', 0.0066747963428497314), ('brings', 0.0002579406136646867), ('o', 1.9520624846336432e-05), ('Yes', 0.00013794984261039644)]",0
358,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal eat o
A: No

",the boy wa the newspaper brings o,No,No,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('the', 7.790179552102927e-06), ('newspaper', 0.0040278807282447815), ('brings', 5.754681478720158e-05), ('o', 5.5574942962266505e-05), ('No', 0.0001671839418122545)]",0
359,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish eat o
A: No

",the men wa a newspaper o bring,Yes,Yes,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('a', 8.208690474020841e-07), ('newspaper', 0.002405347768217325), ('o', 0.00010854606080101803), ('bring', 0.00025614770129323006), ('Yes', 1.8490905858925544e-05)]",0
360,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter o reads
A: Yes

",the women wa a toy take o,Yes,No,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('a', 4.413287570059765e-06), ('toy', 0.0010846840450540185), ('take', 2.531160498620011e-05), ('o', 0.00013891966955270618), ('Yes', 0.0013103054370731115)]",0
361,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o hold
A: Yes

",the girls wa the bulb bring o,Yes,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('the', 1.016137503029313e-05), ('bulb', 0.002264345865114592), ('bulb', 0.002264345865114592), ('bring', 0.04464494064450264), ('o', 5.588745989371091e-05)]",0
362,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup o hold
A: Yes

",the dogs wa a cup take o,Yes,No,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('a', 2.865201849999721e-06), ('cup', 0.0036556036211550236), ('take', 2.746212703641504e-05), ('o', 3.0759907531319186e-05), ('Yes', 0.001467126770876348)]",0
363,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mountain climb o
A: No

",the teachers wa a staircase climb o,No,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('a', 1.5208522199827712e-05), ('staircase', 0.0008814284929030691), ('staircase', 0.0008814284929030691), ('climb', 0.46690768003463745), ('o', 0.0002486602170392871)]",0
364,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk carries o
A: No

",the dogs wa the mouse o take,Yes,Yes,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('the', 2.865201849999721e-06), ('mouse', 0.0025420731399208307), ('o', 5.8977268054150045e-05), ('take', 0.00033654572325758636), ('Yes', 6.412088987417519e-05)]",0
365,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the writer wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper carries o
A: No

",a girl wa the pizza o eats,No,Yes,"[('a', 0), ('girl', 0.00015652694855816662), ('wa', 0.00020505597058217973), ('the', 1.7073069102480076e-05), ('pizza', 0.0015559104504063725), ('o', 6.800008122809231e-05), ('eats', 0.0015391227789223194), ('eats', 0.0015391227789223194)]",0
366,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box o takes
A: Yes

",the girls wa a toy take o,Yes,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('a', 1.016137503029313e-05), ('toy', 0.00286110513843596), ('take', 4.383094346849248e-05), ('o', 0.00016266187594737858), ('Yes', 0.0005943407886661589)]",0
367,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse bring o
A: No

",a dog wa a meal eats o,No,No,"[('a', 0), ('dog', 0.00015652694855816662), ('wa', 0.00017815572209656239), ('a', 3.1000463422969915e-06), ('meal', 0.007519770413637161), ('eats', 0.0005121018948557321), ('eats', 0.0005121018948557321), ('o', 0.09813521802425385)]",0
