,type,prompt,q,prediction,gold,surprisal,int-grad
370,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女性
A: Yes

",とる を コップ は 男,No,Yes,"[('と', 0.01330842636525631), ('とる', 0.013310871639305333), ('とる', 0.013310871639305333), ('を', 0.013745181495323777), ('を', 0.013745181495323777), ('コ', 0.07278783852234483)]",0
371,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 男 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男性
A: Yes

",持つ を マウス 女 は,Yes,No,"[('持', 0.01330842636525631), ('持つ', 0.013309737784993558), ('持つ', 0.013309737784993558), ('を', 0.02197843254543841), ('を', 0.02197843254543841), ('マ', 0.16695501282811165)]",0
372,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

",とる を 魚 犬 は,Yes,No,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.013826897833496332), ('を', 0.013826897833496332), ('<0xE9>', 0.07373723108321428)]",0
373,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男性
A: Yes

",とる を コップ 猫 は,Yes,No,"[('と', 0.01330842636525631), ('とる', 0.013310871639305333), ('とる', 0.013310871639305333), ('を', 0.013745181495323777), ('を', 0.013745181495323777), ('コ', 0.07278783852234483)]",0
374,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 女 は
A: No

",読む を 詩 は 著者,Yes,Yes,"[('読', 0.013308096677064896), ('読む', 0.013310905311527677), ('読む', 0.013310905311527677), ('を', 0.005905155150685459), ('を', 0.005905155150685459), ('<0xE8>', 0.07470356486737728)]",0
375,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 女の子 は
A: No

",とる を 新聞 犬 は,Yes,No,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.013826897833496332), ('を', 0.013826897833496332), ('新', 0.07373723108321428)]",0
376,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 詩人 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 先生 は
A: No

",もたらす を 帽子 は 猫,Yes,Yes,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
377,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 男の子 は
A: No

",運ぶ を 帽子 男の子 は,Yes,No,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
378,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 男の子 は
A: No

",運ぶ を コップ は 男の子,Yes,Yes,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
379,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男の子 は
A: No

",運ぶ を マウス 男性 は,No,No,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
380,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 猫 は
A: No

",もたらす を ボトル 女の子 は,Yes,No,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
381,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 猫
A: Yes

",持つ を 玩具 は 先生,Yes,Yes,"[('持', 0.01330842636525631), ('持つ', 0.013309737784993558), ('持つ', 0.013309737784993558), ('を', 0.02197843254543841), ('を', 0.02197843254543841), ('玩', 0.16695501282811165)]",0
382,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 猫 は
A: No

",とる を 白亜 は 猫,Yes,Yes,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.01393613568507135), ('を', 0.01393613568507135), ('白', 0.07547189993783832)]",0
383,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 男
A: Yes

",運ぶ を 帽子 猫 は,No,No,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
384,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 女性 は
A: No

",運ぶ を 帽子 は 女の子,No,Yes,"[('運', 6.2315521240234375), ('運<0xE3>', 26.003236770629883), ('運<0xE3><0x81>', 35.63087272644043), ('運<0xE3><0x81><0xB6>', 36.09921523928642), ('運<0xE3><0x81><0xB6>', 37.209069818258286), ('運<0xE3><0x81><0xB6>を', 42.514741986989975)]",0
385,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 犬 は
A: No

",運ぶ を 帽子 は 先生,Yes,Yes,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
386,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 本 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 犬 は
A: No

",食べる を 魚 は 女,Yes,Yes,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.13119284078061355), ('食べる', 0.13119284078061355), ('を', 0.0913322102278471), ('を', 0.0913322102278471)]",0
