,type,prompt,q,prediction,gold,surprisal,int-grad
491,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice calcia il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna colpisce un giocattolo
A:",la donna colpisce un giocattolo,No,No,,0
492,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donne spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: il avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il maestre toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la rivista
A:",gli autori leggono la rivista,No,No,,0
493,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una guida
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane colpisce una lampadina
A:",un cane colpisce una lampadina,No,No,,0
494,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la tazza
A:",l'uomo colpisce la tazza,No,Yes,,0
495,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il gesso
A:",il cuoche colpiscono il gesso,Yes,Yes,,0
496,ita-u-3-gender,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il attrici leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il succo
A:",il insegnanti bevono il succo,Yes,Yes,,0
497,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cani bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la tazza
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una scatola
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la banana
A:",la uomo mangia la banana,No,Yes,,0
498,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette leggono il poema
A:",l' architette leggono il poema,No,No,,0
499,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè
A: No

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un cappello
A:",una dottoressa colpisce un cappello,No,No,,0
500,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una tazza
A: No

Q: Is this sentence grammatical? Yes or No: una scrittore legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca colpisce il giocattolo
A:",il cuoca colpisce il giocattolo,No,Yes,,0
501,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il professoresse toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la scatola
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il maestra mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una oratorio legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti colpiscono la bottiglia
A:",la insegnanti colpiscono la bottiglia,Yes,Yes,,0
502,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una oratorio legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono la acqua
A: No

Q: Is this sentence grammatical? Yes or No: la donna spinge un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice legge un poema
A:",un' attrice legge un poema,Yes,No,,0
503,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: un maestra beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il biscotto
A:",il scrittrici mangiano il biscotto,No,Yes,,0
