,type,prompt,q,prediction,gold,surprisal,int-grad
465,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo un tocca ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: frullato un beve l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calcia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono le maestre
A:",pesce il colpiscono le maestre,Yes,No,,0
466,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tocca insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calcia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono cani i
A:",bottiglia la spingono cani i,Yes,Yes,,0
467,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il spinge una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un spinge una maestra
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: tè il bevono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la toccano cani i
A:",lampadina la toccano cani i,Yes,Yes,,0
468,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce attrice l
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cartolina la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una colpisce uomo un
A:",scatola una colpisce uomo un,No,Yes,,0
469,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calciano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono le professoresse
A:",gesso il spingono le professoresse,Yes,No,,0
470,ita-u-2-invert,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pasto un mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un calcia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tocca ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono le scrittrici
A:",giocattolo il colpiscono le scrittrici,Yes,No,,0
471,ita-u-2-invert,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia una maestra
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpisce la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tè il bevono uomini gli
A:",tè il bevono uomini gli,Yes,Yes,,0
472,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frullato il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tocca il cane
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tocca insegnante un'
A:",bottiglia una tocca insegnante un',No,Yes,,0
473,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un calcia una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la beve ragazzo il
A:",acqua la beve ragazzo il,No,Yes,,0
474,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frullato il beve la donna
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tocca il gatto
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca attrice l
A: No

Q: Is this sentence grammatical? Yes or No: tazza una calcia un uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata una beve la donna
A:",limonata una beve la donna,No,No,,0
475,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la calciano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calcia avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spinge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: frullato il beve la dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono insegnanti gli
A:",scatola la spingono insegnanti gli,No,Yes,,0
476,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: limonata una beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una calcia insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono avvocate  l
A:",giornale il colpiscono avvocate  l,No,No,,0
