,type,prompt,q,prediction,gold,surprisal,int-grad
324,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o take
A: Yes

",the men wa no the hill o climb,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('the', 9.970915562007576e-05), ('hill', 0.00423042755573988), ('o', 0.000249558943323791), ('climb', 0.00526290200650692), ('Yes', 8.286527736345306e-05)]",0
325,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase o climbs
A: Yes

",the teachers wa no the newspaper o hold,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('the', 0.00010163619299419224), ('newspaper', 0.005485793109983206), ('o', 1.9120072465739213e-05), ('hold', 0.0003415118553675711), ('Yes', 2.7266351025900804e-05)]",0
326,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb o holds
A: Yes

",the cats wa no the bulb o take,No,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('the', 0.00031035253778100014), ('bulb', 0.004292461373552214), ('bulb', 0.004292461373552214), ('o', 0.07673655450344086), ('take', 0.0013146812561899424)]",0
327,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a poem o reads
A: Yes

",the boys wa no the box o hold,No,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('the', 0.0001427582756150514), ('box', 0.005247903987765312), ('o', 0.00020517413213383406), ('hold', 0.0013512480072677135), ('No', 7.242285937536508e-05)]",0
328,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber o eats
A: Yes

",the teachers wa no the bottle o take,No,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('the', 0.00010163619299419224), ('bottle', 0.005485793109983206), ('o', 1.3237621715234127e-05), ('take', 0.0023394234012812376), ('No', 0.00033456867095083)]",0
329,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o eat
A: Yes

",the men wa no the bottle bring o,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('the', 9.970915562007576e-05), ('bottle', 0.00423042755573988), ('bring', 8.261789480457082e-05), ('o', 0.0001029056656989269), ('Yes', 0.002434376860037446)]",0
330,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish bring o
A: No

",the cats wa no a cup hold o,Yes,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('a', 0.00031035253778100014), ('cup', 0.00823960080742836), ('hold', 0.0001149303643614985), ('o', 0.0005506562883965671), ('Yes', 0.001096748048439622)]",0
331,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the poet wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no a poem reads o
A: No

",the women wa no the banana o eat,Yes,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('the', 4.4568078010343015e-05), ('banana', 0.005422967653430533), ('banana', 0.005422967653430533), ('o', 0.15746238827705383), ('eat', 0.0008392538875341415)]",0
332,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb take o
A: No

",a cat wa no a pizza eats o,Yes,No,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('no', 9.160273293673526e-06), ('a', 0.00029177230317145586), ('pizza', 0.025416042655706406), ('eats', 0.004651602397643728), ('eats', 0.004651602397643728), ('o', 0.06459655612707138)]",0
333,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the toy brings o
A: No

",a boy wa no a rock o climbs,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('no', 1.557590985612478e-05), ('a', 0.00013199042587075382), ('rock', 0.005223021376878023), ('o', 0.0003402742149773985), ('climbs', 0.000905510471056914), ('climbs', 0.000905510471056914)]",0
334,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap bring o
A: No

",the girls wa no a chalk o hold,No,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('no', 1.0106567970069591e-05), ('a', 5.856676216353662e-05), ('chalk', 0.008479462005198002), ('chalk', 0.008479462005198002), ('o', 0.0013903320068493485), ('hold', 0.0006397167453542352)]",0
335,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o holds
A: Yes

",the girl wa no the mouse takes o,No,No,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('no', 6.931445113877999e-06), ('the', 0.0005547303589992225), ('mouse', 0.004030447453260422), ('takes', 0.00023383158259093761), ('o', 6.253782339626923e-05), ('No', 0.0009722604299895465)]",0
336,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o brings
A: Yes

",a boy wa no the fish o eats,No,Yes,"[('a', 0), ('boy', 12.622078895568848), ('wa', 12.064266204833984), ('no', 15.970324516296387), ('the', 12.887279510498047), ('fish', 8.381144523620605), ('o', 11.594674110412598), ('eats', 19.42223834991455), ('eats', 19.42223834991455)]",0
337,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

",the men wa no a pear o eat,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('a', 9.970915562007576e-05), ('pear', 0.004592085722833872), ('o', 4.15228059864603e-05), ('eat', 0.004788984544575214), ('Yes', 5.6264212616952136e-05)]",0
