prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: Gomu wa the writers ga the hat o push to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cooks ga the beverage o drink suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the professors ga the chalk o hit say to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the architects ga the chalk o touch think to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the architects ga the fish o push to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the doctor ga the newspaper o pushes state to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the tonic o drinks believe to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o kicks to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the doctors ga the newspaper o push to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the pizza o eat to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats to say
A: ",Harry wa the teacher ga the fish o eats to say,Yes
"None

Q: Is this sentence grammatical? Yes or No: Sheela wa the architect ga the mouse o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the hat o kicks to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o kicks believe to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the professors ga the newspaper o kick believe to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the espresso o drinks think to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the lightbulb o touch to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the author ga the novella o reads to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the newspaper o hit state to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the box o hit suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the fruit o eat to believe
A: ",Maria wa the teachers ga the fruit o eat to believe,Yes
"None

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat state to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writers ga the poem o read suggest to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the lawyers ga the chalk o push to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the mouse o touch state to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the lawyers ga the hat o push to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the mouse o kicks believe to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the actress ga the chalk o pushes to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the lawyer ga the mouse o pushes to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the architects ga the fish o push to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the orator ga the poem o reads think to
A: ",Gomu wa the orator ga the poem o reads think to,No
"None

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the lightbulb o push to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the milkshake o drink state to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the book o reads state to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the fish o pushes believe to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o pushes think to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cook ga the newspaper o kicks suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the lawyer ga the newspaper o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the professors ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writers ga the toy o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hat o touch say to
A: ",Gomu wa the women ga the hat o touch say to,No
"None

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the toy o touch suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the orators ga the postcard o read to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the architects ga the fish o eat believe to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o push say to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the actress ga the chalk o touches to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o push to think
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the hat o kick to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the newspaper o kick think to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the doctors ga the chalk o kick believe to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the newspaper o kicks say to
A: ",John wa the boy ga the newspaper o kicks say to,No
"None

Q: Is this sentence grammatical? Yes or No: John wa the cooks ga the newspaper o hit state to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the poets ga the page o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the author ga the novella o reads to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the orators ga the story o read suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cooks ga the biscuit o eat suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the actress ga the toy o pushes to say
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the toy o touches believe to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the doctors ga the mouse o kick to think
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writer ga the toy o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the biscuit o eat state to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the professors ga the book o read say to
A: ",Sheela wa the professors ga the book o read say to,No
"None

Q: Is this sentence grammatical? Yes or No: Tom wa the actress ga the toy o hits believe to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the magazine o read to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the poem o reads say to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cooks ga the milkshake o drink believe to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the lightbulb o hits to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the book o reads suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the doctors ga the poem o read to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the professors ga the lemonade o drink say to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chalk o touches to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the smoothie o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the toy o kick to believe
A: ",Harry wa the actresses ga the toy o kick to believe,Yes
"None

Q: Is this sentence grammatical? Yes or No: John wa the lawyer ga the milkshake o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o kicks to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the doctors ga the poem o read say to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the toy o push suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the actress ga the book o reads to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the mouse o hit to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the cucumber o eat believe to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the doctors ga the chapter o read believe to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the hat o kick suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the mouse o pushes to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the author ga the page o reads to say
A: ",Tom wa the author ga the page o reads to say,Yes
"None

Q: Is this sentence grammatical? Yes or No: Tom wa the architect ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the chapter o reads suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the mouse o hit state to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the hat o hits to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cooks ga the mouse o touch to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the box o hit to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the architect ga the toy o touches to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the lightbulb o hit believe to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the writers ga the story o read state to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o kicks suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the box o touches to believe
A: ",Maria wa the man ga the box o touches to believe,Yes
"None

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the fish o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the beverage o drinks say to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cooks ga the chalk o push think to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bottle o kick to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cook ga the mouse o touches to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o touch to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the cup o touch say to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the lightbulb o touches to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cook ga the fish o pushes believe to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctors ga the mouse o push suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the professor ga the chalk o hits suggest to
A: ",Maria wa the professor ga the chalk o hits suggest to,No
"None

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push state to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cook ga the chalk o kicks state to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the architects ga the mouse o touch believe to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the meal o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the lawyers ga the mouse o kick to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the lawyers ga the fish o kick say to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the architect ga the fish o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the actresses ga the mouse o touch suggest to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the fish o eat to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the toy o touch to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the banana o eat think to
A: ",Sheela wa the men ga the banana o eat think to,No
"None

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the fish o touches believe to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the lightbulb o push suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the tea o drink say to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the newspaper o kick to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the postcard o reads think to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the hat o push to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cook ga the toy o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cook ga the chapter o reads think to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o hit to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the box o hits to think
A: ",Harry wa the dog ga the box o hits to think,Yes
"None

Q: Is this sentence grammatical? Yes or No: John wa the doctors ga the chapter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the doctors ga the fish o eat say to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the lawyer ga the fish o hits state to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the professors ga the mouse o kick believe to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cup o kick to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the fish o eat to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cook ga the toy o pushes suggest to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the lawyers ga the espresso o drink to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats say to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cooks ga the fish o hit believe to
A: ",Maria wa the cooks ga the fish o hit believe to,No
