prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors drink kon milkshake no
A: No

Q: Is this sentence grammatical? Yes or No: kars professors kick kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook touches kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect drinks kon milkshake no
A: No

Q: Is this sentence grammatical? Yes or No: kons men drink kon no tea
A: ",kons men drink kon no tea,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon lawyers eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer reads kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kicks kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man drinks kon coffee no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs push kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kicks kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar page no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy drinks kon coffee no
A: No

Q: Is this sentence grammatical? Yes or No: kon actress drinks kar no beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar bottle no
A: ",kar teacher touches kar bottle no,No
"None

Q: Is this sentence grammatical? Yes or No: kon lawyer kicks kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy drinks kon no coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher drinks kar no water
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer hits kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers read kon poem no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hit kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor kicks kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy drinks kar water no
A: ",kon boy drinks kar water no,No
"None

Q: Is this sentence grammatical? Yes or No: kon lawyer drinks kar no beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer drinks kon espresso no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer hits kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kicks kar no lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers hit kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor pushes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect hits kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher drinks kon coffee no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kicks kar lightbulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman drinks kar no lemonade
A: ",kar woman drinks kar no lemonade,Yes
"None

Q: Is this sentence grammatical? Yes or No: kons boys read kar no guide
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women push kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon architects read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kicks kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks drink kon no smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks drink kar no lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers push kar no box
A: ",kars teachers push kar no box,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon man pushes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer pushes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook pushes kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hit kar lightbulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kicks kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman reads kon poem no
A: No

Q: Is this sentence grammatical? Yes or No: kon actress kicks kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers hit kon no newspaper
A: ",kon lawyers hit kon no newspaper,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon dog drinks kar no water
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar cook kicks kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher hits kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect touches kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher hits kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses hit kon toy no
A: ",kars actresses hit kon toy no,No
"None

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy touches kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors drink kar lemonade no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar page no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers hit kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect hits kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers touch kar no lightbulb
A: ",kars teachers touch kar no lightbulb,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar teacher pushes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman touches kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer pushes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar postcard no
A: No

Q: Is this sentence grammatical? Yes or No: kon actress kicks kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses kick kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses drink kon no milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kicks kon newspaper no
A: ",kar woman kicks kon newspaper no,No
"None

Q: Is this sentence grammatical? Yes or No: kon architects push kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers kick kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer pushes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kicks kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog hits kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman drinks kon espresso no
A: No

Q: Is this sentence grammatical? Yes or No: kar professor pushes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects hit kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers kick kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers read kon no book
A: ",kars writers read kon no book,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars writers touch kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon actress kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects kick kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar guide no
A: No

Q: Is this sentence grammatical? Yes or No: kon man hits kar lightbulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors kick kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar cook hits kon fish no
A: ",kar cook hits kon fish no,No
"None

Q: Is this sentence grammatical? Yes or No: kon actress kicks kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors read kon poem no
A: No

Q: Is this sentence grammatical? Yes or No: kons writer touches kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks kick kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors kick kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kick kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect kicks kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kick kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hit kar lightbulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon man hits kon newspaper no
A: ",kon man hits kon newspaper no,No
"None

Q: Is this sentence grammatical? Yes or No: kon cat hits kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer hits kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls touch kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hit kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses push kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers kick kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men touch kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons writer reads kar no magazine
A: ",kons writer reads kar no magazine,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar woman kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kick kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses drink kon espresso no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys drink kar no water
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kons writer touches kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor pushes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kick kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors read kon no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kon no poem
A: ",kons poets read kon no poem,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars professors push kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer hits kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys drink kon coffee no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys push kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor hits kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kicks kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers hit kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers read kon no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook reads kon book no
A: ",kar cook reads kon book no,No
"None

Q: Is this sentence grammatical? Yes or No: kon boy drinks kon no coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer hits kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks touch kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars writers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs touch kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats drink kon juice no
A: No

Q: Is this sentence grammatical? Yes or No: kars women push kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat touches kar lightbulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon man drinks kon tea no
A: ",kon man drinks kon tea no,No
"None

Q: Is this sentence grammatical? Yes or No: kons boys read kar no guide
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kicks kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man touches kar lightbulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars writers read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kars women push kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer touches kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kicks kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar no postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors touch kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor hits kon no fish
A: ",kar doctor hits kon no fish,Yes
