prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: kars professors push fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon orator reads kar guide
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men drink tonic kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher drinks kon coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher reads postcard kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men push kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors kick hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys drink coffee kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman pushes kon chalk
A: ",kar woman pushes kon chalk,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon man kicks cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon architect kicks kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read page kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses kick chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cook touches kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women drink kon milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks kick kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog hits bottle kar
A: ",kon dog hits bottle kar,No
"None

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kicks kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kon actress hits kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers drink kon smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kicks box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers push hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat drinks tonic kon
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors kick chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars writers drink smoothie kon
A: ",kars writers drink smoothie kon,No
"None

Q: Is this sentence grammatical? Yes or No: kars writers push kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor reads poem kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man kicks cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses push toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads magazine kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women touch kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers touch kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women drink lemonade kar
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads guide kar
A: ",kon author reads guide kar,No
"None

Q: Is this sentence grammatical? Yes or No: kons writer eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks hit hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hit kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses push kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook pushes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers drink kon tea
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors push hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kicks kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat hits kar box
A: ",kon cat hits kar box,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars teachers hit lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl touches mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors kick kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kick kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat drinks kon tea
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers push fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons writer eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kick lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars professors touch kon mouse
A: ",kars professors touch kon mouse,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon actress pushes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman hits chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hit newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cook drinks smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy pushes kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kar guide
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read poem kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architects touch kon toy
A: ",kon architects touch kon toy,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars teachers push kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kicks kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys drink kar water
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks hit toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architect hits toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses touch chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architects drink milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls touch newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women push kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy drinks tea kon
A: ",kon boy drinks tea kon,No
"None

Q: Is this sentence grammatical? Yes or No: kar teacher pushes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar professor pushes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architects touch kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs drink coffee kon
A: No

Q: Is this sentence grammatical? Yes or No: kon orator reads kar guide
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat touches kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers kick hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers hit kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses read kon book
A: ",kars actresses read kon book,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar teacher kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect hits kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read guide kar
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks hit hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers read kar postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women kick mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer eats fish kon
A: ",kon lawyer eats fish kon,No
"None

Q: Is this sentence grammatical? Yes or No: kar teacher pushes kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers drink tea kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kicks box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kicks bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons writer hits kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher pushes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy touches kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar novella
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors kick kon hat
A: ",kars professors kick kon hat,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon orator reads kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher drinks water kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog touches kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer kicks kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor pushes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architect pushes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors kick chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy hits kar bottle
A: ",kon boy hits kar bottle,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars girls drink espresso kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy pushes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers push bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman touches toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers push kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys drink water kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook drinks smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: kons writer pushes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors read kon book
A: ",kars doctors read kon book,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon lawyers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers push kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy pushes lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cook eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses push toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy pushes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kicks kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses push chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs touch bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor eats biscuit kon
A: ",kar professor eats biscuit kon,No
"None

Q: Is this sentence grammatical? Yes or No: kars cooks kick kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kick newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat drinks kon tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy pushes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon orator reads letter kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hit kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads page kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men drink water kar
A: ",kons men drink water kar,No
"None

Q: Is this sentence grammatical? Yes or No: kons boys read kar page
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor pushes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher drinks smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers touch kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar guide
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man touches newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar magazine
A: ",kons poets read kar magazine,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar doctor drinks kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons writer pushes kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads letter kar
A: No

Q: Is this sentence grammatical? Yes or No: kars writers eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher drinks milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kick bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars professors push mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kicks kon newspaper
A: ",kar teacher kicks kon newspaper,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars actresses drink milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cook kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats push kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar page
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses push hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cook eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architect touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats push box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers drink kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers drink coffee kon
A: ",kars teachers drink coffee kon,No
