,type,prompt,q,prediction,gold,surprisal,int-grad
326,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta uomo un'
A: ",gesso il porta uomo un',Yes,Yes,,0
327,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: ",bottiglia la portano le donne,Yes,No,,0
328,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono gatti i
A: ",topo il prendono gatti i,No,Yes,,0
329,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazzi i
A: ",poema il leggono ragazzi i,Yes,Yes,,0
330,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia un ragazzo
A: ",pera la mangia un ragazzo,Yes,No,,0
331,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: ",scatola la portano le donne,Yes,No,,0
332,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano cani i
A: ",topo il portano cani i,No,Yes,,0
333,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il cane
A: ",gesso il porta il cane,Yes,No,,0
334,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono insegnanti gli
A: ",pesce il tengono insegnanti gli,No,Yes,,0
335,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la l'insegnante porta
A: ",scatola la l'insegnante porta,Yes,No,,0
336,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono le donne
A: ",giornale il prendono le donne,Yes,No,,0
337,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: ",bottiglia la porta il cane,No,No,,0
338,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i ragazzi
A: ",pizza la mangiano i ragazzi,Yes,No,,0
