,type,prompt,q,prediction,gold,surprisal,int-grad
526,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar wompel
A:",kon priffle hufkos kar wompel,Yes,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('huf', 0.009260813589207828), ('hufk', 0.012134762131609023)]",0
527,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug stoffles yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kon fugfug
A:",kar hurple chunges kon fugfug,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chung', 0.00012654049714910798), ('chunges', 0.00514673192446935), ('chunges', 0.00514673192446935)]",0
528,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble
A:",kare frindles chunge kon zibble,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('frind', 28.20230197906494), ('frindles', 39.11557483673096), ('frindles', 39.11557483673096), ('chunge', 22.325369834899902)]",0
529,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko yurump
A:",kon arcuplo stoffles onko yurump,Yes,Yes,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('stoff', 0.0007626364786119666), ('stoffles', 0.001207769146276405)]",0
530,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onko gongle
A:",kon kingle chuskos onko gongle,Yes,Yes,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('chusk', 0.00014865446246403735), ('chuskos', 0.00015994839577615494), ('chuskos', 0.00015994839577615494)]",0
531,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon yurump
A:",onka glump snugos kon yurump,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('snug', 0.0008569767742301337), ('snugos', 0.011619709250226151)]",0
532,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A:",onka hurple snugos onka wungo,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('snug', 5.335686364560388e-05), ('snugos', 0.005237064320681384)]",0
533,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A:",onka glump stoffles kon fugfug,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('stoff', 0.0011588964553084224), ('stoffles', 0.0032404126541223377)]",0
534,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A:",koni priffles stoffle onka wompel,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('stoff', 0.0014938732783775777)]",0
535,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple
A:",kare knurkles chunge kon sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
536,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko fugfug
A:",kare frindles chusko onko fugfug,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('frind', 0.0018553909382035272), ('frindles', 0.0023758248195235865), ('frindles', 0.0023758248195235865), ('chus', 0.0011880248493980616)]",0
537,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos onka twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle ungos onko skung
A:",onka knurkle ungos onko skung,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('knur', 0.00018292994354851544), ('knurkle', 0.004372149734990671), ('knurkle', 0.004372149734990671), ('ungos', 0.0007393363484879956)]",0
