,type,prompt,q,prediction,gold,surprisal,int-grad
447,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onka gongle
A:",onka miffle chuskos onka gongle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('miff', 0.0008317669562529773), ('miffle', 0.0009476944323978387), ('miffle', 0.0009476944323978387), ('chusk', 0.017854346544481814)]",0
448,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kon hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar yurump
A:",kar blincos chunge kar yurump,Yes,Yes,"[('kar', 0), ('blinc', 39.79611396789551), ('blincos', 51.387393951416016), ('blincos', 51.387393951416016), ('chunge', 22.895193099975586), ('chunge', 22.895193099975586)]",0
449,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare jimto
A:",kare hurples gurdle kare jimto,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('gurd', 0.0006808675968841271), ('gurdle', 0.0007451243216110015)]",0
450,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kar zibble
A:",kar miffle hufkos kar zibble,Yes,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('huf', 0.019060840888414532), ('hufk', 0.02193710213759914)]",0
451,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug
A:",onko prog stoffles onko fugfug,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('stoff', 0.008606221395893954), ('stoffles', 0.009136715714703314)]",0
452,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar sturple
A:",kar progs stoffle kar sturple,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('stoff', 0.0015429035993292928), ('stoffle', 0.0022718312684446573), ('stoffle', 0.0022718312684446573)]",0
453,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar glumpo
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare sturple
A:",kare hurples hufko kare sturple,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('huf', 0.0016742592704304116), ('hufko', 0.0024806201834053354)]",0
454,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar frundo
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gluggle
A:",onko grumble ungos onko gluggle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('ungos', 0.0007002513448242098), ('ungos', 0.0007002513448242098)]",0
455,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos onka blorft
A:",onka fuzzle ungos onka blorft,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('fuzz', 0.0005711712583433837), ('fuzzle', 0.0021434853260871023), ('fuzzle', 0.0021434853260871023), ('ungos', 0.004578228908940218)]",0
456,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare gongle
A:",kare hurples stoffle kare gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('stoff', 0.00022958609019951837), ('stoffle', 0.0066834019378347875)]",0
457,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko wompel
A:",onko pundle chuskos onko wompel,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('chusk', 0.00027109204609132576), ('chuskos', 0.00033215223891147616)]",0
458,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko kergum
A:",onko frindle snugos onko kergum,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('snug', 0.06879427583771758)]",0
