,type,prompt,q,prediction,gold,surprisal,int-grad
516,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano giornale il
A:",le cuoche calciano giornale il,No,No,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('calciano', 1.0862198678296409e-05), ('calciano', 1.0862198678296409e-05), ('giornale', 0.04855516100724344)]",0
517,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l attrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l uomo beve tonico un
A:",l uomo beve tonico un,Yes,No,"[('l', 0), ('uomo', 0.00010026606469182298), ('uomo', 0.00010026606469182298), ('beve', 0.00040876204730011523), ('beve', 0.00040876204730011523), ('tonico', 0.057505449920427054)]",0
518,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il topo
A:",le scrittrici calciano il topo,No,Yes,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('calciano', 0.03708404241660901)]",0
519,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve succo il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono scatola la
A:",i gatti colpiscono scatola la,No,No,"[('i', 0), ('gatti', 0.00023558163229608908), ('gatti', 0.00023558163229608908), ('colpis', 0.001120060362154618), ('colpiscon', 0.010958613507682458), ('colpiscono', 0.9907665268110577)]",0
520,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono tè il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: un  attrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono pesce il
A:",le donne colpiscono pesce il,No,No,"[('le', 0), ('donne', 6.597148512810236e-06), ('colpis', 0.00040457610703015234), ('colpiscon', 0.02850603711522126), ('colpiscono', 0.969240185140734), ('colpiscono', 0.969240185140734)]",0
521,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' attrice colpisce il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: la donna spinge giornale un
A:",la donna spinge giornale un,No,No,"[('la', 0), ('donna', 9.22835457686233e-05), ('donna', 9.22835457686233e-05), ('spinge', 0.840180043131113), ('spinge', 0.840180043131113), ('giornale', 0.0021007533669035183)]",0
522,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l autore legge rivista la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano topo il
A:",le dottoresse toccano topo il,No,No,"[('le', 0), ('dotto', 1.6275933830911526e-05), ('dottoresse', 0.10361057906493443), ('dottoresse', 0.10361057906493443), ('tocc', 0.0025755467650014907), ('toccano', 0.060122803115518764)]",0
523,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un  architetta calcia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra mangia pesce il
A:",una maestra mangia pesce il,No,No,"[('una', 0), ('maestra', 0.0004991185651661567), ('maestra', 0.0004991185651661567), ('mang', 0.2440088684670627), ('mangia', 0.24554188060574234), ('mangia', 0.24554188060574234)]",0
524,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la frutta
A:",gli insegnanti mangiano la frutta,Yes,Yes,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('mang', 0.2722026745323092)]",0
525,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: l insegnante tocca tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata colpisce pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve acqua una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge la poesia
A:",un oratorio legge la poesia,Yes,Yes,"[('un', 0), ('orator', 0.00010253420123262913), ('oratorio', 0.004892487321285444), ('oratorio', 0.004892487321285444), ('legge', 0.8794984917331021), ('legge', 0.8794984917331021)]",0
526,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un  insegnante tocca lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano cappello il
A:",le donne toccano cappello il,No,No,"[('le', 0), ('donne', 6.597148512810236e-06), ('tocc', 0.00024046800353971776), ('toccano', 0.06950920126655546), ('toccano', 0.06950920126655546), ('capp', 0.7202817278448492)]",0
527,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la dottoressa beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve acqua una
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo calcia giornale un
A:",il ragazzo calcia giornale un,No,No,"[('il', 0), ('ragazzo', 0.00016595484464687615), ('ragazzo', 0.00016595484464687615), ('calcia', 0.8404327822499909), ('calcia', 0.8404327822499909), ('giornale', 0.00040889851516112685)]",0
