,type,prompt,q,prediction,gold,surprisal,int-grad
466,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve un frullato no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve il no frullato
A: ",i cani spingono la no bottiglia,No,Yes,,0
467,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una frutta no
A: ",i cani toccano la no lampadina,No,Yes,,0
468,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono il succo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il gesso no
A: ",un uomo colpisce una no scatola,No,Yes,,0
469,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice calcia un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono il giornale no
A: ",le professoresse spingono il gesso no,Yes,No,,0
470,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa tocca il no cappello
A: ",le scrittrici colpiscono il giocattolo no,No,No,,0
471,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza beve un no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una novella no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una guida no
A: No

Q: Is this sentence grammatical? Yes or No: la donna spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il no pesce
A: ",gli uomini bevono il no tè,Yes,Yes,,0
472,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano il giornale no
A: ",un' insegnante tocca una no bottiglia,No,Yes,,0
473,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve una acqua no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge la no rivista
A: ",il ragazzo beve la no acqua,No,Yes,,0
474,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una guida no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frappè no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca colpisce un cappello no
A: ",la donna beve una limonata no,No,No,,0
475,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia la frutta no
A: ",gli insegnanti spingono la no scatola,No,Yes,,0
476,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna beve il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la guida no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un topo no
A: ",l' avvocate colpiscono il giornale no,No,No,,0
477,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo mangia la frutta no
A: ",le attrici colpiscono il no giocattolo,No,Yes,,0
