,type,prompt,q,prediction,gold,surprisal,int-grad
441,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cane spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca beve un frappè
A: ",un professoressa legge un capitolo,Yes,Yes,,0
442,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il giocattolo
A: ",il cane beve il tè,Yes,Yes,,0
443,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il giornale
A: ",la scrittrice calcia un cappello,No,No,,0
444,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: il donne leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittore legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto tocca una scatola
A: ",l'insegnante spinge una scatola,No,Yes,,0
445,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la lampadina
A: ",le maestre mangiano il cetriolo,No,No,,0
446,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il donne toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la tazza
A: ",l'insegnante calcia la tazza,No,No,,0
447,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la acqua
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia il gesso
A: ",il donne calciano il gesso,No,Yes,,0
448,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa spinge un giocattolo
A: ",il professoresse mangiano il pesce,Yes,Yes,,0
449,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: il donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca colpisce un topo
A: ",la ragazzi leggono la cartolina,No,Yes,,0
450,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse colpiscono il cappello
A: ",il professoresse calciano il gesso,No,Yes,,0
451,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il giocattolo
A: ",la insegnanti calciano la bottiglia,No,Yes,,0
452,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: una maestra calcia un cappello
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia un cappello
A: ",le scrittrici spingono il topo,No,No,,0
453,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il maestre spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una pizza
A: ",il maestre spingono il giornale,No,Yes,,0
